index,potential,temperature,ib0,ib1,label
index91_84,-116385.58945655823,308.24557360190533,-1.0162634269506778,1.3184706176878875,0
index91_85,-116514.54576301575,316.31119000236623,-0.9871484717022241,1.340429486833059,0
index91_86,-116218.21650695801,303.03118001464674,-0.9715145373891879,1.3492212548872349,0
index91_87,-116320.69135284424,308.2702569140137,-0.9925412361924618,1.3455917098531716,0
index91_88,-116208.97513389587,303.08171713209316,-1.0394561288018427,1.3323761388122453,0
index91_89,-116345.40682411194,310.2417583298437,-1.0557024286407755,1.3320810253034787,0
index91_9,-116208.22414016724,303.15343819602805,-0.8612377335824225,1.2516247661409967,0
index91_90,-116560.36984443665,309.99382313504543,-1.029458638795549,1.3264943306223553,0
index91_91,-116303.9513759613,313.35315292470915,-1.0425643869408412,1.3073446971322076,0
index91_92,-116274.42956352234,298.4696112604985,-1.0204312937854874,1.3448034868060899,0
index91_93,-116226.36696124077,304.542884530944,-1.0326841784019143,1.3043757751494645,0
index91_94,-116579.53870201111,309.92036111552636,-1.0451735414346972,1.3204456438240189,0
index91_95,-116688.12999916077,304.7706937563358,-1.0245095739450645,1.2823292517997413,0
index91_96,-116481.10828590393,298.70424480679145,-1.0150389509404887,1.2941184869540936,0
index91_97,-116544.06970763206,307.51356068968624,-1.0266822162376232,1.3210773993703953,0
index91_98,-116384.31906890869,310.37548558135677,-1.0260986321852372,1.3153226813427656,0
index91_99,-116232.72287654877,319.1251430260309,-1.0320297932766174,1.2880580371134869,0
index92_0,-116300.80779266357,313.2068987034129,-0.6730967545763513,1.3658397325741694,0
index92_1,-116272.04853630066,313.20296919269435,-0.6459230275661078,1.3975224032731097,0
index92_10,-116610.35783195496,309.91552173179554,-0.7094059062039333,1.3043974154359155,0
index92_11,-116412.22219467163,314.917762426674,-0.68914637441469,1.3380071604250303,0
index92_12,-116438.46137619019,309.3666610464306,-0.6956833418709065,1.3318164140752167,0
index92_13,-116644.20764541626,305.40398441569647,-0.6629663019547289,1.297651434410842,0
index92_14,-116530.96173667908,306.9380430425392,-0.6784938843342564,1.3475769417359114,0
index92_15,-116435.14340019226,308.27325956388665,-0.6654062055209395,1.2718271818072842,0
index92_16,-116428.04626846313,301.08250550822993,-0.654239405418294,1.3324162680271525,0
index92_17,-116304.75834083557,305.61638428578107,-0.679074247335701,1.283636062539945,0
index92_18,-116495.7393989563,311.0762599555644,-0.7035618372336632,1.358402773641809,0
index92_19,-116477.50992107391,306.2614708803493,-0.7085400446762615,1.354948204542512,0
index92_2,-116394.66396713257,311.19106966849756,-0.7181291385724168,1.3845752162627958,0
index92_20,-116201.63515472412,307.9548873497812,-0.5843068831276677,1.2838517989950142,0
index92_21,-116346.87851715088,309.1027503424303,-0.7129609351924028,1.3433805232837575,0
index92_22,-116375.93146324158,311.7600012061884,-0.6686880375669362,1.2374959104651522,0
index92_23,-116628.74708747864,314.37189285559305,-0.6369254610834479,1.275367178324379,0
index92_24,-116207.2540550232,307.05458315707676,-0.6417798453492588,1.313054292492234,0
index92_25,-116232.08693504333,297.4662667932586,-0.6639149729395823,1.2536621679598574,0
index92_26,-116422.65878629684,306.2707642085523,-0.6424326092808232,1.29578979255129,0
index92_27,-116580.96435165405,309.91570957073776,-0.6468295179001619,1.2928623705300228,0
index92_28,-116313.86809539795,302.0234766091921,-0.6467286049676626,1.264490826135128,0
index92_29,-116458.65208435059,307.9749405993992,-0.6500041352305713,1.3286243334068053,0
index92_3,-116260.27422332764,305.8139222997862,-0.6616312776361263,1.3198408749406059,0
index92_30,-116503.3224067688,300.4815987734934,-0.6537292881087275,1.3225567219234484,0
index92_31,-116469.75023841858,298.96860050787046,-0.6402171515344613,1.272772774386787,0
index92_32,-116534.17240905762,314.34543055338196,-0.6592554358320858,1.309858074790831,0
index92_33,-116412.22639846802,304.82295992683413,-0.6629628927715575,1.2665656715529416,0
index92_34,-116585.39240264893,305.1716209697148,-0.6329235446034095,1.3027218652217127,0
index92_35,-116322.53388214111,303.5073666677444,-0.6302614960813728,1.285632035673155,0
index92_36,-116651.59720230103,303.8113002432656,-0.7063902327886948,1.3687353708069714,0
index92_37,-116392.17691993713,314.856340449774,-0.693259945435721,1.3746499721782537,0
index92_38,-116514.41846847534,307.70186670801013,-0.6643534119614181,1.3917956586441425,0
index92_39,-116367.91579437256,317.5563031577641,-0.6814568117091782,1.377259367840964,0
index92_4,-116591.06992483139,300.0371651078238,-0.6577765493503732,1.3622955487389325,0
index92_40,-116373.68719100952,309.6041490669906,-0.7188039277679503,1.333812775865402,0
index92_41,-116251.04689407349,302.42637641068274,-0.6764363268318359,1.349657390167562,0
index92_42,-116676.2163066864,308.7281235422369,-0.7356414825505873,1.3633498914391107,0
index92_43,-116501.64089775085,306.2826267419682,-0.719438716142078,1.335398743100758,0
index92_44,-116485.67547035217,310.53927363088457,-0.6722645381740002,1.3791223374112618,0
index92_45,-116632.66038322449,307.4566059725977,-0.7301307519629499,1.352633784779092,0
index92_46,-116307.11278533936,310.7488439078338,-0.7152838223105634,1.3750909449421007,0
index92_47,-116526.89602279663,307.42649553754836,-0.6952754188706609,1.3711816839357356,0
index92_48,-116224.80474853516,305.3654466780067,-0.7364096131758059,1.3445013982797716,0
index92_49,-116352.65856266022,317.42962492346186,-0.7221633708796416,1.3330650328132623,0
index92_5,-116425.46537256241,302.4947038756137,-0.6694277408462579,1.3804957126077817,0
index92_50,-116253.93926620483,303.8567679843021,-0.679733478667713,1.4066199864291078,0
index92_51,-116485.05056381226,301.56083190260256,-0.6542808083645298,1.3956031802893105,0
index92_52,-116364.50831604004,308.6936520964294,-0.709784801350207,1.3742045959776745,0
index92_53,-116503.4725780487,316.0648789736282,-0.7251818872818209,1.3469429997742786,0
index92_54,-116631.95862388611,301.3496243088091,-0.7066469640710912,1.3862027381748645,0
index92_55,-116673.48803138733,303.0602579499563,-0.6665673787023129,1.3656580211400657,0
index92_56,-116564.18228721619,309.41127029021436,-0.6593483819189265,1.4381876584559468,0
index92_57,-116586.54265785217,306.69776796040094,-0.667310748292477,1.3743097622729548,0
index92_58,-116329.5256011486,297.544226105989,-0.6940837673937945,1.4280145361277148,0
index92_59,-116264.76873207092,316.7999046614677,-0.65897915545697,1.3960996009887188,0
index92_6,-116248.0408859253,301.5231974378285,-0.714302818766007,1.3532201900186758,0
index92_60,-116583.79581069946,305.1833399998343,-0.6793868425982826,1.4039713828685416,0
index92_61,-116376.30149555206,309.7264369747445,-0.7370624029651035,1.3694463982090712,0
index92_62,-116276.45122909546,305.84832339194,-0.7110494161574673,1.3733149050723639,0
index92_63,-116343.72530937195,308.9515554196285,-0.6724995769763432,1.4018656159302436,0
index92_64,-116426.79947662354,301.8078501483531,-0.6863036761383372,1.374426286375302,0
index92_65,-116176.17030715942,308.62204424720744,-0.6789058521231511,1.3815520252715559,0
index92_66,-116446.28991508484,309.3890977224152,-0.7028663484289056,1.383584341321441,0
index92_67,-116503.58458709717,305.8921901813716,-0.6957585150482072,1.3609555738474457,0
index92_68,-116479.16284370422,313.9214848842419,-0.7059433667858354,1.3511027957222645,0
index92_69,-116386.70821237564,299.7164373319966,-0.7093089050383068,1.383408763086797,0
index92_7,-116289.8117275238,306.84649876377443,-0.6481043042503637,1.3141531662111392,0
index92_70,-116376.64299917221,305.51748336597524,-0.7063522725664669,1.3817517911772081,0
index92_71,-116445.50407886505,306.59372882988487,-0.7139984097889633,1.3890230560129169,0
index92_72,-116384.02209091187,311.09112357302325,-0.6771278666746721,1.3704297536968535,0
index92_73,-116326.94955730438,306.8532698861196,-0.639042603100975,1.3975736555768568,0
index92_74,-116244.40012741089,299.05227482349875,-0.6711245450408869,1.4156970684546568,0
index92_75,-116525.13912200928,306.8706837174685,-0.6578326263175247,1.3636868429897002,0
index92_76,-116427.71539115906,302.28478765334717,-0.7021213695279973,1.3487346315722506,0
index92_77,-116337.8912935257,313.7334122738281,-0.6937628939244113,1.3470401764895137,0
index92_78,-116351.28774166107,313.65339803297746,-0.7093107381094191,1.3359033378830083,0
index92_79,-116495.72034072876,305.854635165731,-0.6913012179060245,1.365982311798382,0
index92_8,-116511.91885757446,316.2674250238661,-0.6534497939585753,1.3150099339943775,0
index92_80,-116498.73907852173,310.24945719831516,-0.6890037264837058,1.394726734307708,0
index92_81,-116197.87164115906,305.69810916201595,-0.73080389577611,1.3374525416080458,0
index92_82,-116262.68560409546,304.7928842542399,-0.6828129886838342,1.3866003822437325,0
index92_83,-116328.7285604477,306.60199501483874,-0.6880637973634832,1.3771420629763111,0
index92_84,-116347.95839309692,313.05852074289595,-0.716272359317614,1.371554092377247,0
index92_85,-116081.59251403809,312.48291863756606,-0.7221275955849038,1.3708575061289496,0
index92_86,-116619.15910720825,303.7176576420691,-0.6990768131449905,1.4029531756581677,0
index92_87,-116698.66195297241,307.94177567289745,-0.6850078472822081,1.4008900120942749,0
index92_88,-116241.50618839264,304.16817637921923,-0.6792500298021975,1.3950592546398635,0
index92_89,-116326.25463199615,310.3749245119759,-0.699716526821546,1.3860121479812195,0
index92_9,-116563.83785676956,299.01798520041734,-0.6697693664607025,1.3818290738928496,0
index92_90,-116266.54092788696,313.23808507265284,-0.7067263187174967,1.3530139377197072,0
index92_91,-116112.36593055725,305.24026522076923,-0.6827814124549688,1.3837272639348175,0
index92_92,-116525.63655471802,302.06202139130096,-0.6916795357891907,1.4090857960235441,0
index92_93,-116442.57307434082,307.09531044443344,-0.684060242546903,1.3562840310372495,0
index92_94,-116482.59672927856,303.2515024821958,-0.7032205754213158,1.341869660492086,0
index92_95,-116785.25849246979,294.55640230978463,-0.7306626308406322,1.368610449496196,0
index92_96,-116525.16993713379,310.64221437131664,-0.6700362205999435,1.3619600847561735,0
index92_97,-116200.63284301758,306.4511635256482,-0.6816734180644349,1.3798649828101475,0
index92_98,-116638.01259422302,303.71877750836666,-0.7060568795233388,1.351567596728823,0
index92_99,-116464.79715919495,319.91368171427393,-0.6891197211588425,1.38217100009539,0
index93_0,-116154.85217857361,303.8302449871419,-0.06431429453569404,0.7333794978034069,0
index93_1,-116328.06211614609,303.75500372573754,-0.10026911915280101,0.7801340061325981,0
index93_10,-116422.69200897217,300.75556534794407,-0.09656292220502505,0.7839771008950849,0
index93_11,-116391.42575502396,318.8809826729086,-0.061475167436762956,0.7976829309079536,0
index93_12,-116446.13037490845,305.504504543511,-0.06244065290987777,0.8508004845980051,0
index93_13,-116466.45648002625,313.3034495315633,-0.08131227143136621,0.8056877311476687,0
index93_14,-116168.49523544312,308.138684198113,-0.08151821216180205,0.8103861014072775,0
index93_15,-116307.9110865593,307.8341898395755,-0.05824387606782072,0.8124353566892735,0
index93_16,-116270.45875930786,306.9210349809411,-0.030619994340451928,0.8176579640455681,0
index93_17,-116446.37496948242,302.6870470371112,-0.04118979905494702,0.7960836393248756,0
index93_18,-116596.51086997986,306.3149058597074,-0.06780791523113194,0.7309108621090536,0
index93_19,-116066.29160881042,311.4007919214846,-0.10942085954309333,0.7326241751204794,0
index93_2,-115931.5966758728,314.48847647331326,-0.09160206810342753,0.7451626805943941,0
index93_20,-115930.24302196503,312.7981651873624,-0.06493974705524858,0.7581335015172805,0
index93_21,-115986.93620491028,312.42248740118345,-0.14394605476843478,0.7256304573105472,0
index93_22,-116544.444480896,299.8515775865982,-0.09291152132007796,0.7508763318651797,0
index93_23,-116172.69917488098,313.87206901368677,-0.06271557367262431,0.7904128540182049,0
index93_24,-116158.22727966309,309.31968873681456,-0.04288109927617101,0.7512284633700301,0
index93_25,-116270.57981491089,310.47286216432,-0.06759340915288997,0.7799028475085905,0
index93_26,-116129.79281616211,304.773375616987,-0.06920815333916286,0.7570563499130252,0
index93_27,-116390.91072463989,312.2281212392471,-0.0538325294531421,0.8001730033554777,0
index93_28,-116354.92921066284,303.2316971483583,-0.032123945284872,0.8059889891155909,0
index93_29,-116425.04409360886,308.9690710949898,-0.03938437403809242,0.7864765830116405,0
index93_3,-116247.43882751465,303.6215645815889,-0.11106647709487938,0.7205221011199465,0
index93_30,-116289.30504989624,311.3226777442209,-0.047459447765995866,0.7833474545634664,0
index93_31,-116339.69512939453,305.90920969628104,-0.07174118553562847,0.7904875630846879,0
index93_32,-116354.14712142944,301.2323428996258,-0.03364465965599883,0.773224293427385,0
index93_33,-116168.26300811768,308.1565507680788,-0.030027484824103,0.8270542633063342,0
index93_34,-116448.53742599487,302.7677605338082,-0.041980039466573194,0.7611657048489577,0
index93_35,-116537.57704639435,305.0398835283931,-0.0774289612264567,0.7821155892032536,0
index93_36,-116269.17839431763,306.9233848150809,-0.05579247216795935,0.7961462895567415,0
index93_37,-116457.76793670654,313.4575910493851,-0.08167284290126786,0.7673139622347116,0
index93_38,-116375.69921207428,301.274112786806,-0.024285023383621096,0.7895243822398175,0
index93_39,-116284.85351371765,306.6031195541084,-0.020446271771066726,0.7977777152173353,0
index93_4,-116483.79344940186,309.9528423643639,-0.05537080856542709,0.7214803840801678,0
index93_40,-116417.20495986938,307.7763723542962,-0.05794236084780924,0.7685629610728135,0
index93_41,-116242.08921051025,312.91864813431323,-0.07343099515796869,0.7713306487857898,0
index93_42,-116592.40772628784,303.7062063135661,-0.0900017960162402,0.739877754693804,0
index93_43,-116280.82806777954,303.74257456014846,-0.06921349549493583,0.7891290322692299,0
index93_44,-116354.8902130127,306.57514551936663,-0.055252510190245574,0.790909383687669,0
index93_45,-116502.4015340805,309.02580084873443,-0.03975968350735104,0.7596820702269353,0
index93_46,-116382.67236661911,301.95362480000136,-0.03224821010353662,0.8156599540461338,0
index93_47,-116526.99737167358,301.23331511095006,-0.06446254790886341,0.835253287726893,0
index93_48,-116224.58864021301,309.7057336213842,-0.04198342842195896,0.783918563950031,0
index93_49,-116401.1385421753,307.00149531547197,-0.0897868618098504,0.757856959461205,0
index93_5,-116099.88136672974,304.23921512350256,-0.11753964585620635,0.702332873576051,0
index93_50,-116598.17295265198,299.2582065825067,-0.07452130490301723,0.7730332737582328,0
index93_51,-116581.92718887329,306.3068713771038,-0.12327894832425734,0.717019091083783,0
index93_52,-116427.91221237183,310.32865772081595,-0.05665739324571506,0.762391048640263,0
index93_53,-116325.40721511841,301.8023347785711,-0.07572102540699255,0.774451549062118,0
index93_54,-116425.7116279602,313.56838617927446,-0.05674091573398793,0.706712975829977,0
index93_55,-116514.50658798218,302.8258398164928,-0.05784021163917946,0.7562307600451654,0
