index,potential,temperature,ib0,ib1,label
index8_40,-105870.06775665283,294.0722362664709,0.33710271049495266,1.5819644008877827,0
index8_41,-105508.83397293091,312.265932609321,0.34939840216791673,1.5983402584093405,0
index8_42,-105652.63413333893,303.7560803329147,0.315083449441958,1.5807233722856036,0
index8_43,-105555.42712402344,298.3236382426639,0.3393301049540357,1.5782863237802598,0
index8_44,-105642.12747430801,310.23942950358037,0.35340592739565635,1.5813004950757548,0
index8_45,-105806.99869155884,311.6183093810624,0.3295427645140536,1.592614517710277,0
index8_46,-105493.78311729431,307.54511561142726,0.3249517669356412,1.5405829823685417,0
index8_47,-105501.21462631226,302.08658810425663,0.2920881094904873,1.517708705766268,0
index8_48,-105731.35060119629,312.2920918399489,0.2765974636876404,1.4888389930930308,0
index8_49,-105571.35062789917,302.84559090364763,0.3483857729119234,1.5844548737011275,0
index8_5,-105662.77325820923,309.7677395124149,0.34468229691228025,1.5686911036014237,0
index8_50,-105468.42418670654,300.7960791143951,0.30978074207784545,1.5477031581088267,0
index8_51,-105674.23820495605,306.8805177505202,0.3176206825598492,1.5319373626925539,0
index8_52,-105669.71776342392,303.64728673612234,0.38224672091917733,1.5016080965943512,0
index8_53,-105664.96536445618,295.1605252056836,0.34375708448248166,1.4812478260436701,0
index8_54,-105476.98785591125,312.11230635582734,0.2920528698184343,1.593889589961556,0
index8_55,-105715.52513599396,302.9837783348244,0.3336346832040854,1.55739451993328,0
index8_56,-105515.01590919495,303.2901219084288,0.31681370024781264,1.5275242124822368,0
index8_57,-105609.08100891113,306.93757828536326,0.282209801494991,1.616338332494673,0
index8_58,-105539.6989479065,304.51893377302224,0.28397561695476337,1.5952263027043045,0
index8_59,-105597.2069978714,309.7052195039266,0.36493859562309927,1.5750861088024508,0
index8_6,-105756.73412322998,295.3303522623485,0.3225762130476252,1.627900185529119,0
index8_60,-105582.19594955444,305.5541528924995,0.38334561179031745,1.556426771902092,0
index8_61,-105529.74772071838,310.6123264922167,0.32466620149715175,1.5974323897097364,0
index8_62,-105678.47576141357,308.02999021609105,0.33343734366205924,1.5949934328973723,0
index8_63,-105465.96080589294,319.1907656670416,0.34311418360400525,1.5594921441123573,0
index8_64,-105660.50072479248,306.2669738051563,0.3587828884354287,1.5957413272372634,0
index8_65,-105646.14254760742,307.5932470222662,0.35694068940285184,1.5600029316757777,0
index8_66,-105704.31679725647,297.445091875452,0.2873651137734534,1.603976999859031,0
index8_67,-105576.0046787262,303.0371204312477,0.33786014775426887,1.5666640427306096,0
index8_68,-105584.79384279251,313.7637312827196,0.37338842474289813,1.5609490051365769,0
index8_69,-105657.72962760925,303.2318402459013,0.3252656319060827,1.6374350643187432,0
index8_7,-105853.92436599731,304.1269846264046,0.33457660355274876,1.61360824989704,0
index8_70,-105637.55353164673,305.1008736767583,0.28426649159547984,1.552833174764844,0
index8_71,-105394.7416305542,305.4698789923544,0.3249781756728185,1.577598056114891,0
index8_72,-105573.10672569275,309.63392614337045,0.35462713990140304,1.5792778531906326,0
index8_73,-105690.19898796082,297.5392878009014,0.3374588132622719,1.598886160494942,0
index8_74,-105670.34196186066,307.0123841236946,0.36606748864432714,1.5961532077620562,0
index8_75,-105758.9820394516,307.7686590617463,0.30957552210122763,1.5407777061545262,0
index8_76,-105600.45737075806,308.01077530230356,0.3369522285989265,1.587463709621363,0
index8_77,-105461.94395065308,304.1037505280203,0.3564059523551464,1.4927840297523804,0
index8_78,-105508.67981529236,313.37355434622816,0.30748447482555996,1.5808363843812363,0
index8_79,-105597.35140991211,309.72192142054655,0.33797788502375525,1.5500317333053517,0
index8_8,-105446.77723693848,308.1397743203834,0.3469344704215054,1.5937129298482726,0
index8_80,-105555.11304759979,295.52353711176795,0.3182554023593561,1.5354305717984,0
index8_81,-105497.45541381836,300.0308871132198,0.35269041431730497,1.6062712092425184,0
index8_82,-105465.08733654022,301.8953373513942,0.3229164350436192,1.591594280361532,0
index8_83,-105608.49931526184,313.7640313801358,0.3261376438142143,1.602714208092932,0
index8_84,-105493.85922813416,306.65236583488746,0.31103585576667325,1.632384128840581,0
index8_85,-105614.50641822815,307.9052783567552,0.3258601098295797,1.5677627986227454,0
index8_86,-105402.98220992088,316.63499493333455,0.38809018254850536,1.5689019953183667,0
index8_87,-105738.31844520569,305.9309080341545,0.314845632137292,1.6115729772163645,0
index8_88,-105621.66990756989,305.24300131057936,0.33595800642499063,1.4910635982659612,0
index8_89,-105708.96489715576,310.2923006190654,0.36242368904831546,1.552665753343283,0
index8_9,-105796.88687133789,311.6094278212283,0.3314103544673854,1.6299386577946402,0
index8_90,-105700.75744342804,309.81434222930517,0.3280178780950773,1.5449085120283974,0
index8_91,-105541.07761096954,307.84598809261047,0.30312585254410584,1.592765606595476,0
index8_92,-105471.76749229431,303.5791958991972,0.33018325329151477,1.5329874564743857,0
index8_93,-105293.80466079712,314.43213667952114,0.32936294315561365,1.5672291399917708,0
index8_94,-105789.3524942398,299.80429277156605,0.36835166487868376,1.5710789757726613,0
index8_95,-105520.88695240021,303.5012496569768,0.3680704941523415,1.5610592058341926,0
index8_96,-105691.29919052124,298.54812609003665,0.4076119983477443,1.5450430816318979,0
index8_97,-105470.09322738647,306.19325144091164,0.32111857737234195,1.563175573220554,0
index8_98,-105603.74642038345,307.44975406052396,0.29042277858424526,1.581131731869974,0
index8_99,-105543.45091056824,309.72475743193667,0.2962744598226549,1.5662217025753655,0
index90_0,-105123.4225654602,312.1049882457628,0.5450187486345082,0.057619969684782,0
index90_1,-105078.00378417969,312.0313538970245,0.5271876097855193,0.053560575718909376,0
index90_10,-105161.9132156372,312.8648620851515,0.4675307649878986,0.04504484726140068,0
index90_11,-105250.18601608276,296.94820501112315,0.45882284221286285,0.030602572559416008,0
index90_12,-105370.48799324036,301.7263950163276,0.5138589777910894,0.03700175032532482,0
index90_13,-105048.60674285889,308.3175427014746,0.4486408720828162,0.06685991756546272,0
index90_14,-105503.24987411499,299.9800589093352,0.5012419895026314,0.04040179015814083,0
index90_15,-105246.37634754181,305.3773385819862,0.5141952574201488,0.019585287975786292,0
index90_16,-105391.46154260635,308.130683532943,0.48965186862967536,0.03643944108400288,0
index90_17,-105371.76103782654,303.27955694446405,0.5173206630541701,0.0176894963773222,0
index90_18,-105343.33632659912,305.772561821329,0.5373507996130514,0.0339440487057181,0
index90_19,-105340.80855560303,308.6767076215624,0.5150549706452924,0.051483460955357274,0
index90_2,-105496.46640872955,307.56335684298847,0.5129139173685185,0.0414882464968207,0
index90_20,-105400.06582641602,302.18045938408375,0.5058378274928697,0.057405126139734586,0
index90_21,-105292.78960609436,316.9577588142249,0.4917733040756235,0.043286357687069454,0
index90_22,-105347.00397491455,306.4015110241033,0.5099501072602807,0.04845363133590619,0
index90_23,-105195.98439407349,313.0005892081701,0.5033371928536774,0.041039923180106186,0
index90_24,-105335.31276512146,316.84016607473563,0.5284596160343336,0.006513400165646832,0
index90_25,-105314.38564300537,313.94269442273253,0.539887115110521,0.01244135461473772,0
index90_26,-105401.70451927185,304.2458572194226,0.5171356420473509,0.024079309926128833,0
index90_27,-105603.4373550415,307.6590052128144,0.5172870743634237,0.02319995561833965,0
index90_28,-105333.87776947021,306.6761221014296,0.5721666019710723,-0.006318992167166582,0
index90_29,-105293.46937561035,301.8951571237206,0.5614517895448738,-0.0007823469495082946,0
index90_3,-105215.5109615326,305.57223654721923,0.5186023549113379,0.05074920315585707,0
index90_30,-105325.98739004135,303.38885963671004,0.5392880740667406,0.01348753202893238,0
index90_31,-105495.10362243652,302.2601331781216,0.5398491761632749,0.03892781506458898,0
index90_32,-105755.48566436768,303.4887051307874,0.5214408549239751,0.03833070346251244,0
index90_33,-105506.33358573914,302.52541474076907,0.5355672339963493,0.032738914782929784,0
index90_34,-105396.51486492157,302.9423518400517,0.5198577094039136,0.020589889007689433,0
index90_35,-105343.82620334625,309.7455471549273,0.5153506136071535,0.0285358892616282,0
index90_36,-105231.95634460449,309.39254090760545,0.49069463514830436,0.03757501465440971,0
index90_37,-105387.11082458496,308.24034652240397,0.48301070698678794,0.047208155007579244,0
index90_38,-105467.31690979004,312.7040245373903,0.5787395839947853,0.0005963537733528756,0
index90_39,-105446.06673049927,313.75558717196196,0.5117658614675173,0.056079391282403135,0
index90_4,-105150.65051078796,303.115850497035,0.5478443327360798,0.05446733450480823,0
index90_40,-105450.9952135086,305.87197997721614,0.5066709574110362,0.028083499165640013,0
index90_41,-105390.89988994598,311.33878644754185,0.53468828133674,0.04423084247014375,0
index90_42,-105354.41774559021,298.7115802924523,0.4885706628575126,-0.001367791443414812,0
index90_43,-105504.86641311646,309.76975601912545,0.5289991526680461,0.0049173883382398476,0
index90_44,-105500.51512145996,302.33753530273344,0.4884865577957582,0.009539189468217635,0
index90_45,-105489.73252296448,306.73622921336624,0.4820052041094518,0.040889780379510854,0
index90_46,-105146.77898216248,311.4768178044767,0.5039957077600552,-0.003444841954415967,0
index90_47,-105509.66103553772,308.70106140814096,0.5111051217203297,0.00018924092195726772,0
index90_48,-105661.86423778534,309.1365710607068,0.5376669076027901,-0.010403815794113314,0
index90_49,-105501.0345916748,300.77102599209445,0.528841944608726,0.013862161394579964,0
index90_5,-105355.0316772461,313.2716628438069,0.5047955328132853,0.06634623177470123,0
index90_50,-105459.15707397461,307.6119257719442,0.508567144623022,-0.012330649900987978,0
index90_51,-105296.93739128113,298.6305656039558,0.5338663392097979,-0.040730233222996626,0
index90_52,-105497.31147766113,312.1677434988172,0.5122658784163782,-0.010369189042744864,0
index90_53,-105370.46895980835,301.61068691245634,0.5201423964239036,0.003139129088860604,0
index90_54,-105681.37641906738,307.55127025838823,0.5018293814715575,0.009642947423903814,0
index90_55,-105375.47830963135,307.0859713691833,0.49287015355040065,-0.0045680483388457205,0
index90_56,-105382.03135871887,305.2201690899222,0.5110734880170499,0.009923275412591082,0
index90_57,-105192.29462432861,313.7309857093016,0.5058721626711796,-0.03020696020617608,0
index90_58,-105344.82151985168,310.0158534371398,0.5103545815635264,0.019192337233741585,0
index90_59,-105151.84252166748,309.548945397548,0.4996071979689549,0.005639920499557638,0
index90_6,-105199.11463546753,306.75515068306566,0.4963950737888506,0.05103925308116497,0
index90_60,-105116.5697479248,304.0316997550182,0.5302898710412487,-0.024324231552563136,0
index90_61,-105214.44219017029,316.2172081867243,0.4989079524355582,0.008944579916519757,0
index90_62,-105470.29582214355,309.8136832825265,0.5226446898316036,-0.012727147910253311,0
index90_63,-105483.91739940643,306.718296127266,0.5176568525127355,-0.004742103183560498,0
index90_64,-105609.74222373962,309.6697894184921,0.5073465210891193,0.008994412015746467,0
index90_65,-105523.43041229248,307.77734822611654,0.5276767433596842,-0.01033970044118171,0
index90_66,-105469.07468032837,312.62559199045353,0.525789967614314,-0.016025928883241836,0
index90_67,-105451.32103157043,300.34080658028444,0.4654470487197928,0.010938953812199226,0
index90_68,-105398.92072868347,309.0211130576847,0.4874179079265669,-0.006360326894849888,0
index90_69,-105319.6130065918,300.90341702548494,0.5544913745992028,-0.010194220102513918,0
index90_7,-105063.67119407654,303.11058433580456,0.4796589927183744,0.06451141399595228,0
index90_70,-105447.84885406494,308.2127598891206,0.5082991124298575,-0.009869965082065502,0
index90_71,-105562.8307800293,307.3180983346787,0.4891390160650839,0.0069592109719800455,0
index90_72,-105488.15495300293,309.8216876653482,0.5169162362221101,-0.006752630944748539,0
index90_73,-105268.32936477661,308.9230191809425,0.49781718788217155,-0.015562500451434036,0
index90_74,-105348.66808128357,300.9067421965492,0.5042156964323076,-0.011406690922668772,0
index90_75,-105144.24862384796,316.8821954382535,0.49492721225798153,0.0021663515016181467,0
index90_76,-105369.84884309769,310.252781226615,0.504566319262455,-0.020370913410173275,0
index90_77,-105278.66018676758,307.86786891500805,0.5195148497273393,-0.025425289434002463,0
index90_78,-105309.62812042236,304.59642975894997,0.5221511135434433,-0.002640934874924339,0
index90_79,-105494.3970489502,300.6328206181781,0.5062660544094136,0.0091966168200307,0
index90_8,-105336.92461776733,307.0106064246193,0.46340513780476134,0.06324736508908235,0
index90_80,-105425.26787185669,309.10442240005597,0.48091420676464725,0.011474471066737935,0
index90_81,-105399.06633758545,303.7331923666386,0.49085775691427924,-0.005814924385158515,0
index90_82,-105486.61951065063,302.0533298248058,0.4616968990939613,0.008938768509138661,0
index90_83,-105328.07147979736,307.5609824164758,0.5554198268462963,-0.04315533645931491,0
index90_84,-105246.45199775696,309.268358164064,0.5195985521802682,-0.02156535108720692,0
index90_85,-105315.11907577515,310.10539376978835,0.49434775597654645,0.014301936833968076,0
index90_86,-105534.21737670898,298.45077915419574,0.5097156803240246,-0.004277392345093167,0
index90_87,-105006.33024597168,306.37409965439497,0.5001938467845853,-0.016137178950751396,0
index90_88,-105373.3815574646,316.67313505586577,0.5567502388992637,-0.03347968696043502,0
index90_89,-105913.94839668274,298.18127855976087,0.5095959727473166,-0.014073135562010064,0
index90_9,-104940.64525604248,310.9328363260104,0.49574843950546565,0.036446844842138226,0
index90_90,-105499.71085357666,306.811071133644,0.5129573163004375,-0.007694697480619461,0
index90_91,-105346.64746284485,305.2468545758097,0.5395249072719936,-0.021737079542283877,0
index90_92,-105362.01865768433,306.1877146916014,0.5362685087359461,-0.010636345606770958,0
index90_93,-105558.33541107178,305.1203360803574,0.5182635400986777,-0.025303425616233333,0
index90_94,-105338.79423904419,311.33518728207883,0.5014123517507268,-0.02056984224326519,0
index90_95,-105430.59419250488,302.64548548458055,0.5397395021410045,-0.003439082166763141,0
index90_96,-105466.85443878174,311.72015739256307,0.5275930812289868,-0.029552926286345427,0
index90_97,-105493.89482498169,305.4715288640831,0.5313618522237087,-0.0005976984357745074,0
index90_98,-105255.04874229431,310.8664491527502,0.5172019771005234,-0.017472485348654865,0
index90_99,-105429.31954956055,318.34901993019093,0.5307671435622991,-0.02025400555947665,0
index91_0,-105132.52461719513,313.40627101784077,1.4620543565587358,-0.30616422602924864,0
index91_1,-105278.69794845581,305.2838934163907,1.4577944147708968,-0.2727210859148518,0
