index,potential,temperature,ib0,ib1,label
index48_37,-112672.97962379456,312.7057609912135,0.8003261429513824,1.0770766246288237,0
index48_38,-112729.13955688477,299.9408695589357,0.7236756988314522,1.0226862875188254,0
index48_39,-112811.10200881958,307.6354683265887,0.7947412890869455,1.0288462586276113,0
index48_4,-112660.98799085617,313.9723237318865,0.6458200385135499,0.9837327076853954,0
index48_40,-112595.48711061478,317.0145799450277,0.7490041834976755,1.005116196416838,0
index48_41,-112755.47683143616,296.7599714132222,0.7480267608412666,1.0850242203856486,0
index48_42,-112497.04437541962,297.98115216227575,0.7535803893411339,1.0560691915677856,0
index48_43,-112592.4342212677,308.89042623816033,0.7872426593850405,1.0474304900894054,0
index48_44,-112852.21036911011,305.48542232367413,0.8040865437186865,1.022004512936414,0
index48_45,-112682.95471191406,314.8132424847158,0.7384523166362265,1.07138989265574,0
index48_46,-112700.88188362122,302.84377569829905,0.7410040873567236,1.0458669361249986,0
index48_47,-112816.15138530731,317.26197765499563,0.7401545121062307,1.1433744222659772,0
index48_48,-112733.79966163635,308.35192619136143,0.6957939402939444,1.0144768789554002,0
index48_49,-112710.56328392029,300.092013786314,0.7119171966324838,1.0512385277009795,0
index48_5,-113076.3377494812,299.0062863185105,0.6645270516364343,0.9708026453383136,0
index48_50,-112711.75136184692,302.6309034763066,0.7517049590577805,1.0790534414442474,0
index48_51,-113139.75346422195,309.0064376967975,0.7528939104473273,1.0937103315691667,0
index48_52,-112661.32913303375,318.2735876300729,0.7549732789368658,1.0521510410747488,0
index48_53,-112799.02581977844,308.0973209965819,0.7235433999976115,1.04013770083422,0
index48_54,-112688.81615829468,303.47560168111283,0.7116753537260773,0.9898713786365774,0
index48_55,-112852.92987346649,307.3538722786861,0.7505452163439597,1.0411606940689824,0
index48_56,-112541.70561790466,311.76063298578816,0.7237668760845042,1.065078443974245,0
index48_57,-112673.38973045349,313.76337225681914,0.6930711896706752,0.9661253794306817,0
index48_58,-112720.13412761688,304.4774855470451,0.6935493595019484,1.0243552874593447,0
index48_59,-112947.46611499786,305.51080546306235,0.7428129535743491,1.0703071203488397,0
index48_6,-112732.75045967102,308.5886200695079,0.6203845087078559,0.887021777509668,0
index48_60,-112861.37311553955,308.3432692959988,0.7258592869614758,1.0176576260697459,0
index48_61,-112864.10374832153,307.0473194398528,0.7488040391018203,1.043527404440985,0
index48_62,-112691.05439710617,307.13997487544253,0.7418709041332796,1.0394211934908206,0
index48_63,-112707.83151435852,301.22883330536104,0.7611970586074235,1.1108453154147149,0
index48_64,-112621.9803199768,308.27996912765985,0.7309623129991968,1.047454447237748,0
index48_65,-112358.45931053162,314.7957612873723,0.757021542888469,1.0832308671000552,0
index48_66,-112705.7153711319,298.2155461231428,0.7840804971284905,1.0592140540763482,0
index48_67,-112652.57101249695,301.24103292263317,0.7165982700764146,1.0245228883441386,0
index48_68,-112568.5710105896,308.37223195161243,0.7360448150859418,1.0414223819284898,0
index48_69,-112680.17436933517,318.5830155857474,0.7362725759520911,1.0552253882860279,0
index48_7,-112564.51038074493,308.4953607210501,0.6177131771547979,0.9206929171079614,0
index48_70,-112795.02502775192,305.88791033111056,0.7141872002086764,1.08007591323921,0
index48_71,-112782.75164031982,308.185464559756,0.7268329233848073,1.043822292988104,0
index48_72,-112753.65391159058,312.6410580257436,0.7584867087408433,1.0212946733261343,0
index48_73,-112616.24639129639,304.5003955095682,0.682791285467079,1.0404255497633073,0
index48_74,-112554.13306045532,311.56094816174095,0.72748143723886,1.0393441228270863,0
index48_75,-113010.72836875916,310.5367758209238,0.6489350355158556,1.0104190805191053,0
index48_76,-112974.73663711548,298.2183769861371,0.7024224393571663,1.0141554897446643,0
index48_77,-112699.53411483765,307.41802813301894,0.731697372879983,1.0316016080572288,0
index48_78,-112872.09157562256,303.77764181453057,0.7298774204269256,0.9637784240169964,0
index48_79,-113009.49973011017,301.4311264513786,0.763706769147651,0.9897783437412577,0
index48_8,-112524.2744512558,303.40641234340285,0.6036515375696987,0.9124852473072085,0
index48_80,-112885.14964675903,310.6464519210569,0.6454355172852178,1.0031007843147208,0
index48_81,-112683.96889916062,317.2187002242794,0.5938922641306337,0.9961358401564806,0
index48_82,-112985.85879468918,307.27673010240665,0.6325915023623759,0.9873711990281531,0
index48_83,-112821.44668865204,311.0477833164668,0.6825563771271059,0.983150310098615,0
index48_84,-112869.2936668396,302.966274135866,0.6257844243874653,0.9660876271974581,0
index48_85,-112805.58940887451,309.7181211113553,0.5948836538649612,0.9163088233522128,0
index48_86,-112773.93054008484,306.4835390935461,0.6384489617641605,0.9903881106911843,0
index48_87,-112917.60727596283,306.92910266641616,0.6235710613056529,1.0023171355244491,0
index48_88,-112704.79432296753,313.3766571733492,0.5956693230775711,0.9045463371107678,0
index48_89,-112609.00380325317,309.08646446524506,0.6688674150024697,1.0039737589494961,0
index48_9,-112609.97430229187,308.2444655503594,0.5436892932346153,0.9239514864311356,0
index48_90,-112817.5844194889,309.7914676295856,0.6182875091757466,1.011632079292265,0
index48_91,-112555.10211658478,302.8145405986748,0.5936006276874553,0.9924916652791134,0
index48_92,-112862.89399719238,302.80965983659166,0.6965044682130515,0.9273864330255026,0
index48_93,-112892.52516174316,305.0087906867568,0.6546577219188933,0.9690450456991966,0
index48_94,-112812.96273994446,302.7194516820901,0.6527346349026203,0.9033765843752029,0
index48_95,-112823.85529899597,310.4120946730972,0.6317290457452279,0.9632122478600464,0
index48_96,-112819.70269203186,307.4693540094811,0.6025567296731589,0.9347089984760655,0
index48_97,-112956.8529958725,304.9635003527038,0.6268605239942572,0.9742694865795003,0
index48_98,-113037.05033636093,304.68614978068774,0.6385278070356974,0.9613670908614047,0
index48_99,-112932.61934876442,309.3870867752095,0.7057475677648658,0.9735003645373141,0
index49_0,-112663.3937702179,313.01247414211224,-1.72606056872191,-2.871860209396876,0
index49_1,-112723.44703531265,309.65366994768476,-1.8286994575873856,-2.9153420466964355,0
index49_10,-112761.0102519989,303.880078476997,-1.7866354160979765,-2.90663250257904,0
index49_11,-112902.76019668579,309.9736142037359,-1.8129788964604305,-2.9089549345530306,0
index49_12,-112793.18131256104,307.53182998334535,-1.797446302518141,-2.9019894593286697,0
index49_13,-112445.30027770996,301.6634052865693,-1.820739317926224,-2.914924618991554,0
index49_14,-112877.93739128113,304.48613680148077,-1.807135779836858,-2.921424902095166,0
index49_15,-112916.03657245636,299.17254550845024,-1.7595829156479188,-2.898044563277078,0
index49_16,-112953.00136756897,303.14575226464467,-1.7746757953020054,-2.9089272647002886,0
index49_17,-112672.12899208069,312.10422650251513,-1.7881900518049787,-2.890442714935504,0
index49_18,-112756.95565509796,298.94940499902947,-1.8019979040505048,-2.9310405354355065,0
index49_19,-112716.67971611023,307.91104892500636,-1.7872755435601286,-2.9067380802206797,0
index49_2,-112833.42693018913,304.6365602739611,-1.8488314944643511,-2.93787858890939,0
index49_20,-112905.7611656189,307.39209861634896,-1.7909083507513386,-2.9160537649399507,0
index49_21,-112737.0171661377,310.7641510330452,-1.7781586911173344,-2.929482426952759,0
index49_22,-112762.39086723328,301.9588364932868,-1.7802892169978466,-2.8892704564080764,0
index49_23,-112689.22657585144,315.1532781726937,-1.7701783995260776,-2.9072929278410813,0
index49_24,-112650.2924194336,313.1169233965134,-1.747052795838875,-2.8934117514798534,0
index49_25,-112606.38020038605,316.7867584010176,-1.7897114147018236,-2.883835551759486,0
index49_26,-112548.95699310303,311.4258676689248,-1.7780023305017938,-2.8685847755284066,0
index49_27,-112812.82928848267,310.32692338566073,-1.783913231530806,-2.870097664513844,0
index49_28,-112902.28601074219,304.6021095450342,-1.769583272666138,-2.9077220977153906,0
index49_29,-112844.8471660614,299.6144977693867,-1.8007103128623987,-2.9377996226889884,0
index49_3,-112798.31314277649,315.1664059428245,-1.8132892008619064,-2.9229007324245475,0
index49_30,-113037.72804164886,309.0749484782698,-1.7546495434321117,-2.9008023350736556,0
index49_31,-112791.4427690506,304.82452588693957,-1.7620100195423476,-2.920247208987846,0
index49_32,-112890.75701141357,309.17625644330593,-1.8004815045553482,-2.8907302255247758,0
index49_33,-112708.77914619446,305.8105905209651,-1.7841369387764479,-2.9047400798784477,0
index49_34,-113090.09365844727,312.5402686664897,-1.8226677064300538,-2.9270045905224427,0
index49_35,-112843.37581253052,305.42936259470997,-1.7651779863803452,-2.9152019260316218,0
index49_36,-112639.1011505127,311.21791173356866,-1.7876114180164202,-2.917169394598583,0
index49_37,-113096.30347251892,306.61990375417224,-1.7522548500135326,-2.875764415420835,0
index49_38,-112823.42347049713,307.0575661822813,-1.775924042623788,-2.883439280829792,0
index49_39,-112711.71306610107,307.5642695128566,-1.8293388468281542,-2.911125390357557,0
index49_4,-112741.21522521973,315.8991749394624,-1.796556883284664,-2.9278661582420447,0
index49_40,-112777.1078414917,304.01503026058924,-1.776892664718515,-2.921499943654925,0
index49_41,-112943.33114814758,310.22796057776577,-1.767921437884898,-2.900776233549911,0
index49_42,-112719.88869285583,305.8005093139825,-1.7639876533276504,-2.9004237764474934,0
index49_43,-112777.55945205688,306.10663104327494,-1.780928314744504,-2.9081146827426454,0
index49_44,-113198.66486740112,299.60927313495705,-1.8049649979173985,-2.912455771472793,0
index49_45,-112931.53445243835,302.280461598074,-1.8084172128945917,-2.938770635998159,0
index49_46,-112752.49647903442,304.48221838561034,-1.7922388175664326,-2.9147497313068573,0
index49_47,-112744.50416564941,305.5464147844253,-1.8090656285409956,-2.8924615070204465,0
index49_48,-113067.34029579163,308.4450188768701,-1.8110394736384885,-2.909979247280372,0
index49_49,-112948.96884012222,299.1011291175432,-1.7763273078995363,-2.910314158008058,0
index49_5,-112868.12442398071,307.6365686170956,-1.7641996159183986,-2.894279554687504,0
index49_50,-112761.9151058197,309.31266974444253,-1.829970531032349,-2.937512175094208,0
index49_51,-112893.09049606323,303.2064452249859,-1.772071221512808,-2.8767102815153063,0
index49_52,-112702.35431575775,312.37159238099423,-1.7786005191442569,-2.9059799002935027,0
index49_53,-112611.16027021408,300.6053451005429,-1.7513375043598587,-2.9054815485655094,0
index49_54,-112749.64952945709,309.54310049224324,-1.7880159618407951,-2.9030960808535755,0
index49_55,-112794.47931861877,308.1939057181711,-1.8044939351688813,-2.9032933857422365,0
index49_56,-112930.3037071228,311.0276909168307,-1.789245597485425,-2.8950468906279436,0
index49_57,-112746.83353805542,308.4957163268656,-1.7843243276975778,-2.8880555219793225,0
index49_58,-112661.40389633179,298.0522542909702,-1.7929929628995849,-2.902018144211221,0
index49_59,-112568.86290550232,313.43355051128356,-1.8205329348490173,-2.918660039886411,0
index49_6,-112614.85977554321,320.51502142979933,-1.8146476611956461,-2.9181636903273716,0
index49_60,-112820.34038734436,307.09903551228354,-1.7347518511236997,-2.8985993337589817,0
index49_61,-112696.90878009796,315.4950770202908,-1.8103222812798934,-2.9453069529416784,0
index49_62,-112745.45128250122,307.95818625148786,-1.7397332457738242,-2.892672975955762,0
index49_63,-112810.73199748993,307.60378608924435,-1.7488912155970864,-2.897215721158956,0
index49_64,-112904.34054756165,306.23455245835464,-1.7599510135696506,-2.9107986202710405,0
index49_65,-112842.21147537231,298.3438052688654,-1.7573443798520536,-2.9078177699801917,0
index49_66,-112872.40616464615,315.9958207288216,-1.7712982239442743,-2.888376875997455,0
index49_67,-112914.57878684998,325.3791011775625,-1.7650831156942688,-2.890059473612164,0
index49_68,-112996.75701904297,307.18094724424867,-1.7970113162111367,-2.8688056601518057,0
index49_69,-112876.59283065796,306.55099552512877,-1.7985979389692173,-2.894450059863672,0
index49_7,-112712.64987373352,304.7665339933024,-1.8365452204286448,-2.911297202525684,0
index49_70,-112768.0393743515,302.36210735772283,-1.7891765254568572,-2.899020880126037,0
index49_71,-112909.39166069031,296.5868005368801,-1.7522155091785243,-2.8701693213213235,0
index49_72,-112810.38827705383,302.25266016276066,-1.7706829555652406,-2.899571964471668,0
index49_73,-112869.31572723389,305.5186857047241,-1.783808536166247,-2.888443414980616,0
index49_74,-112747.5065498352,312.65162277480283,-1.790533225620134,-2.907776164034681,0
index49_75,-112682.34168815613,315.16197665189674,-1.7972392167757945,-2.9156740617646633,0
index49_76,-112838.51393890381,296.42529932961753,-1.771419423238068,-2.908284903802028,0
index49_77,-112897.8178024292,308.99254261937006,-1.7696385211260839,-2.893948157309897,0
index49_78,-112614.62919616699,308.7753298060604,-1.7711517724255574,-2.888093074073247,0
index49_79,-112541.79608917236,307.88718310965794,-1.8040933676153115,-2.881102644085326,0
index49_8,-112920.13138198853,308.5861589625675,-1.8141108852988221,-2.916321914220691,0
index49_80,-112856.13557434082,309.5013045115352,-1.71705565009966,-2.866543146474199,0
index49_81,-112772.76132392883,306.5215311926685,-1.7687770453211107,-2.8872154610875755,0
index49_82,-112582.2814693451,309.69932461502924,-1.743120042148787,-2.888607204492705,0
index49_83,-112716.36940765381,302.94674519436546,-1.742736731484365,-2.878083873379964,0
index49_84,-112694.44138526917,309.2261484368898,-1.7550061379916349,-2.8854337119501903,0
index49_85,-112638.13101768494,307.09920566017365,-1.7712938330067733,-2.9039918935086106,0
index49_86,-113070.240732193,309.11748896297667,-1.7868103836977025,-2.905309411705346,0
index49_87,-112931.23042678833,300.5893448286642,-1.7571271664680526,-2.8951454587007555,0
index49_88,-112884.37558937073,298.7874191066758,-1.7956647314402288,-2.8810784819181325,0
index49_89,-112901.45051956177,308.47992804546976,-1.7952649650095907,-2.906729313729402,0
index49_9,-112768.8565068245,306.8085843644585,-1.8037771134543894,-2.9451246047820714,0
index49_90,-112677.23343658447,306.2754513940594,-1.7850266683099554,-2.9136439834438317,0
index49_91,-112716.6054983139,308.13627569697576,-1.7577193870573915,-2.8949402832526343,0
index49_92,-113048.34376716614,303.2747821548426,-1.8125431782381327,-2.90027855634032,0
index49_93,-112619.70655822754,309.4117415834938,-1.7578208445398116,-2.8927610398384345,0
index49_94,-112435.59531021118,322.76084902374464,-1.7741994097231104,-2.909170648530304,0
index49_95,-112666.01276016235,308.09717726559364,-1.7905276404152195,-2.8984920049795377,0
index49_96,-112764.64865493774,306.1554409825531,-1.8104523013009195,-2.9248393371475103,0
index49_97,-113047.27342700958,308.35385555425273,-1.7612800887678395,-2.899765125340586,0
index49_98,-112753.45136737823,310.6505733098223,-1.810941429562027,-2.9473529948173374,0
index49_99,-112766.99623584747,296.9110014659298,-1.7447439396836226,-2.9060902836136315,0
