index,potential,temperature,ib0,ib1,label
index46_87,-69988.28604221344,304.8817392519747,2.273096908177566,1.1336025984017877,0
index46_88,-70017.59403419495,317.28847066120375,2.284163435599535,1.0732430407459055,0
index46_89,-69963.62832808495,308.9230667215635,2.3181979947729316,1.1018600808256287,0
index46_9,-69694.09781265259,314.23807867153727,2.2974651739943845,1.1891823200076992,0
index46_90,-69950.65639007092,313.348529399452,2.2706230439872956,1.1437896078980312,0
index46_91,-70010.18178892136,300.148406313504,2.2966970821495933,1.1122516644131115,0
index46_92,-69936.8080419898,314.42972316527306,2.2664967403931957,1.1065788376676464,0
index46_93,-70051.79785013199,310.1869871984662,2.29554444100195,1.1391258972504332,0
index46_94,-69904.70704841614,308.1221320734591,2.298480484965108,1.1708731451165604,0
index46_95,-70059.7801065445,313.067633761261,2.2885295329931177,1.1359203452676316,0
index46_96,-70142.17152738571,303.33214846256726,2.2957358881710053,1.175789434049702,0
index46_97,-69733.09575986862,308.9844422052008,2.2731294492164045,1.1647048988255944,0
index46_98,-69610.94288015366,308.07181831152684,2.253653780603859,1.1384558620412797,0
index46_99,-70118.9075679779,294.74133242152203,2.261810743672487,1.1660478472537898,0
index47_0,-70044.54452705383,305.1618572780625,2.3261556968826307,1.1020245369880532,0
index47_1,-70074.31000041962,301.8491742180409,2.3402225845569085,1.1212175613835396,0
index47_10,-69967.66916656494,310.7791495537104,2.345315217289569,1.146451850669193,0
index47_11,-70037.85070514679,309.1116694721348,2.3690708875926156,1.13441370785611,0
index47_12,-70000.61783981323,315.5381643473988,2.3543406285369035,1.1443392893580209,0
index47_13,-70166.05885124207,313.2534227532318,2.387421456472848,1.1544352839248613,0
index47_14,-70055.15095329285,300.2438344176982,2.361773674928131,1.090699595272508,0
index47_15,-69979.66612243652,312.3099882510007,2.3782403189455077,1.1078051133954288,0
index47_16,-69952.57764387131,314.08671722861067,2.3805731688309475,1.1452349750080701,0
index47_17,-70160.11146831512,315.7388839216819,2.3878011844801863,1.1253917767495605,0
index47_18,-69752.72599744797,327.8523491293962,2.368304347316244,1.1084954799005693,0
index47_19,-69779.7236263752,307.5664837524798,2.353438347676393,1.142884151933342,0
index47_2,-69856.48103356361,308.3582981489882,2.3495171899331515,1.1366377496884177,0
index47_20,-69892.63755977154,294.38547138357967,2.3559391581400044,1.1394761585474789,0
index47_21,-70044.77034521103,304.803141182168,2.3711264262225837,1.1620987947964696,0
index47_22,-69838.03235030174,322.07194838110945,2.3843822995720103,1.0875540508845107,0
index47_23,-70015.19589042664,301.5528354457316,2.406959310554682,1.212768976960223,0
index47_24,-70074.32230854034,319.0165079396308,2.349866290589414,1.137289768572543,0
index47_25,-69895.50389814377,310.00975502834257,2.380858680892543,1.0898101785187553,0
index47_26,-69948.42862018943,311.24769371593624,2.345080927808591,1.1387300844729276,0
index47_27,-70027.94354534149,306.9275113834102,2.343142101439945,1.1743366137590356,0
index47_28,-70065.84876823425,311.2559351104773,2.3852996385505096,1.1923159966975252,0
index47_29,-69864.28957006335,310.1359997740717,2.336411714681768,1.0979466916228957,0
index47_3,-70103.71465396881,303.58292277049657,2.366394436521113,1.1537483503117856,0
index47_30,-70178.59438884258,299.1203191577023,2.3841175286861356,1.1841325341299056,0
index47_31,-70128.30010700226,309.43614711824017,2.3721529642896524,1.1531152295115428,0
index47_32,-70054.86838126183,302.62560341735536,2.385744797592019,1.1395752243166912,0
index47_33,-69958.45163917542,305.9111609346864,2.3517005947800693,1.1136888074203222,0
index47_34,-70241.20117294788,321.56542896185215,2.3374182630275353,1.1491005978948454,0
index47_35,-69969.48956155777,301.4014639406208,2.364935024306589,1.1336698870124469,0
index47_36,-70051.02995872498,308.81283728216323,2.3620614521788528,1.1738624312267039,0
index47_37,-70317.29732322693,306.38106093382214,2.376713834638748,1.1202793775289295,0
index47_38,-69978.07232475281,303.7253267020035,2.3550015583342154,1.1627289431323837,0
index47_39,-70065.2902469635,314.61673721287093,2.3664406824570325,1.1332157113077546,0
index47_4,-70039.71633052826,302.00688200849766,2.3546720451130865,1.1821574917939688,0
index47_40,-70097.4799093008,298.79779771002586,2.357398375987933,1.135086750630272,0
index47_41,-69829.83857250214,310.1725968592502,2.390005362427165,1.087454896687938,0
index47_42,-70105.55429577827,301.7591527634608,2.3619022144513258,1.1537320685699157,0
index47_43,-70058.34056663513,309.68201527393484,2.3845716997903343,1.159337915078229,0
index47_44,-70121.68073058128,297.7631360082221,2.396303294737608,1.1199716112582423,0
index47_45,-70043.42159080505,297.62330115342934,2.3842228647945785,1.1308834114942357,0
index47_46,-70136.27786779404,320.6304516435373,2.3580268619918474,1.1599494665233523,0
index47_47,-70072.2755920887,311.15559655620797,2.3484260777781865,1.1229057457596023,0
index47_48,-70170.81345397234,306.8220475508579,2.347707046808468,1.166273096844621,0
index47_49,-69846.46971702576,298.6120266862483,2.3571216238935193,1.1634844732507321,0
index47_5,-69877.41731739044,300.6906110842283,2.3770063451640198,1.1620090872790843,0
index47_50,-69930.2488206625,305.45593554134894,2.338221884910458,1.1483874553499662,0
index47_51,-69928.39819085598,306.2142865260837,2.3705761247678963,1.1553690068492743,0
index47_52,-70055.37370407581,304.6399245242169,2.3636139358970887,1.1489151229581638,0
index47_53,-70145.81444525719,302.5650314484283,2.395865657515104,1.1089837127411297,0
index47_54,-70092.88947343826,309.5730535876564,2.3841583285674943,1.1394280982392209,0
index47_55,-70156.13973236084,312.6987197051305,2.368388668633079,1.116034024759075,0
index47_56,-70130.08588719368,301.33114960493504,2.380641680421271,1.1162810637914797,0
index47_57,-70068.01814460754,307.39300115027135,2.3824999685125023,1.1612476662147233,0
index47_58,-69982.54033637047,302.97242635036093,2.3558104476176114,1.1136810593771826,0
index47_59,-69998.77188158035,309.20975426305074,2.3744280918234626,1.1210439659970677,0
index47_6,-69853.38409233093,307.7513554989377,2.393543379633579,1.1564719152158538,0
index47_60,-69989.68992468715,303.6318758588167,2.348599498279165,1.122562874530954,0
index47_61,-70135.47183686495,308.17593786934503,2.3569714486433897,1.1331165023135121,0
index47_62,-69833.03842997551,314.46680790200674,2.3546189964510233,1.1361367957497888,0
index47_63,-70114.991314888,305.4019254467685,2.3907449992244967,1.1414447159554149,0
index47_64,-70051.66083264351,308.3062164098829,2.3522689678515336,1.1022990386032254,0
index47_65,-70093.09295654297,288.3716174733731,2.3459524943464416,1.106967657770882,0
index47_66,-70154.3534514904,313.0281136496263,2.337459565900969,1.0969026920791154,0
index47_67,-69786.08292257786,307.90967464014926,2.375085760777826,1.118284022615798,0
index47_68,-70109.5737028122,302.91462143986763,2.370631027154377,1.117821187662925,0
index47_69,-70074.14725160599,313.26505083575944,2.3324332400287604,1.096635436183123,0
index47_7,-70081.01515769958,306.32193550244483,2.361308985393689,1.13974960993529,0
index47_70,-70149.89791917801,308.0269883668377,2.3692370285241013,1.1485100582999928,0
index47_71,-70016.1832189858,300.9027080421848,2.3752367098948004,1.132111807106225,0
index47_72,-70091.11713218689,303.96408820084895,2.3781272729189786,1.1844422498338032,0
index47_73,-70060.70596450567,301.7695726812077,2.365206404627826,1.1361387774877292,0
index47_74,-70229.59597682953,301.81835323036626,2.365095596897495,1.1182130183813355,0
index47_75,-70070.21101379395,307.1029202345233,2.373763798018319,1.125497062225885,0
index47_76,-69971.71615624428,298.5486022424596,2.3274462415599566,1.1293161177502202,0
index47_77,-70225.82565808296,305.7030488366976,2.3503212650849656,1.1436345909541163,0
index47_78,-70006.75871038437,315.0631578621497,2.371338428473978,1.1581110233748122,0
index47_79,-69903.20236349106,313.841588951025,2.3495391726472556,1.100210006855854,0
index47_8,-70220.52759361267,298.8620499981013,2.3962587842088667,1.1708019939610548,0
index47_80,-69846.83721351624,311.0872154628943,2.410931910947337,1.1763996913609167,0
index47_81,-70269.0616324544,299.7401264796409,2.3738080770986665,1.1864799218454858,0
index47_82,-70037.61390781403,300.7547425483222,2.375271702714021,1.1679589732940578,0
index47_83,-70170.84533882141,315.2134011175996,2.3519263996271955,1.1408302692420647,0
index47_84,-70152.66825771332,298.0238569552459,2.37238660307976,1.077322510352472,0
index47_85,-69965.66241037846,320.23063779027615,2.395528916185242,1.1357843584541925,0
index47_86,-70067.43159389496,297.498829705134,2.398538039757317,1.1773493038011487,0
index47_87,-70276.67777109146,309.82809912067296,2.3648352004383066,1.1394888326989427,0
index47_88,-69983.67714977264,307.8030183521355,2.405764795774232,1.1494682594200305,0
index47_89,-70093.02861595154,312.4087116262098,2.4032280716824452,1.1990270490777482,0
index47_9,-70070.45872688293,298.3058856686666,2.379081778803595,1.1911031509366525,0
index47_90,-69928.37320137024,305.85918207328484,2.392299637628546,1.155538989258551,0
index47_91,-70117.25366187096,303.9454315534164,2.395297218908467,1.1327094617057045,0
index47_92,-69975.68990802765,311.8547309340152,2.382196242706557,1.1880900200247808,0
index47_93,-70083.51021337509,305.42562443313074,2.3841060871515682,1.1885442182243906,0
index47_94,-69854.06173324585,309.1295467281823,2.3546455718308845,1.1316480096542254,0
index47_95,-70116.78326368332,314.0066420930036,2.371814490033656,1.1835733162607267,0
index47_96,-69906.99508953094,302.5453972933857,2.37452767675773,1.137680777092263,0
index47_97,-69937.22471904755,295.0707005495036,2.3765187866603164,1.145580334322998,0
index47_98,-70386.96343374252,302.6244811081903,2.3813331748265973,1.1125503529958183,0
index47_99,-70068.67989361286,318.9499132210809,2.384325934681801,1.1451669180895188,0
index48_0,-69706.61972045898,304.5972344450642,2.317238044946317,1.1205579324417605,0
index48_1,-69763.33049297333,311.0860859551653,2.3317297684834553,1.131489058165317,0
index48_10,-69963.21302223206,303.4951334685914,2.3608030465794916,1.1779108986703855,0
index48_11,-69944.53916931152,315.892553961244,2.3492489568138053,1.077305654021977,0
index48_12,-69864.29860424995,303.40764720671064,2.334813517938614,1.1257759305056805,0
index48_13,-70025.62457752228,306.88063575589763,2.363666145449322,1.1165512902435961,0
index48_14,-70004.75715827942,306.20745728880394,2.3375240681746696,1.1057535653943347,0
index48_15,-69745.11483514309,306.93324441981844,2.357764449312528,1.0979434692595844,0
index48_16,-69776.60482645035,303.6214278772167,2.376469763701731,1.1741045853160519,0
index48_17,-69814.08911514282,303.12263232758545,2.3503681497244653,1.1564019504551495,0
index48_18,-69903.0286976099,301.8383304991476,2.3398535210080635,1.1396099903518406,0
index48_19,-69802.74256324768,325.26651753610406,2.348778671454314,1.123668073428456,0
index48_2,-69737.93564152718,316.6807600326526,2.316593813731446,1.1837774029228414,0
index48_20,-69896.15486860275,305.8103579394193,2.3588812920830042,1.1398832744068284,0
index48_21,-70163.18384516239,305.0559504266629,2.3500870908145406,1.1732648178103489,0
index48_22,-70040.35463857651,311.2274807265083,2.389063494170345,1.1745823453080808,0
index48_23,-70051.3825660646,303.1300196389321,2.3693365510740736,1.186495280156195,0
index48_24,-69936.13546991348,309.9814710646262,2.372716330930064,1.164711344404743,0
index48_25,-69969.29180240631,317.6675339823686,2.3431038709535423,1.088674876021017,0
index48_26,-70043.24302005768,310.043899774672,2.3821290716615175,1.1821158659691582,0
index48_27,-69898.74644088745,298.99412303929466,2.341489726006402,1.1290885044247845,0
index48_28,-69919.30828857422,311.15653333991975,2.360335466402899,1.1693353892568592,0
index48_29,-69792.60796356201,318.16563725590515,2.3326418327832035,1.144021255661369,0
index48_3,-69860.35684299469,313.28836597861056,2.3443846474114887,1.1537066266915312,0
index48_30,-69864.40707921982,300.51534365597377,2.3535514336127124,1.1848121570872505,0
index48_31,-69884.50797748566,298.67906022797695,2.327074473399204,1.156821396181932,0
index48_32,-70176.53435707092,299.32418831671197,2.3253791131063464,1.173345641258231,0
index48_33,-70105.62571048737,314.7629336330343,2.348137366571698,1.1573133650943164,0
index48_34,-69976.98320150375,310.96484146585965,2.339590757257667,1.1554764271050644,0
index48_35,-69912.46137094498,304.6873829364709,2.3553557348467877,1.176518727707553,0
index48_36,-69921.64875030518,308.85217420225354,2.346644538457914,1.119285090119048,0
index48_37,-70067.59288311005,311.14265387762754,2.321715765797123,1.110614220384815,0
index48_38,-70152.43117761612,297.2687967411747,2.344092746141744,1.1445657159444687,0
index48_39,-70035.40041351318,300.3318821478815,2.3262055053578514,1.1000428001072415,0
index48_4,-69828.18087756634,303.49531286062745,2.3424328597012334,1.116649748554119,0
index48_40,-69925.35879468918,311.82117149747506,2.3763577648287693,1.1962820035286725,0
index48_41,-69782.73024392128,306.05464456467195,2.3484484212386607,1.1332067484478845,0
index48_42,-69968.56311798096,304.8474858685306,2.369335638699683,1.1604182517501558,0
index48_43,-69831.94616317749,316.1164511053043,2.3779020303290643,1.1874532743708122,0
index48_44,-69917.97275304794,319.50219171630187,2.353529810991911,1.1572417357519287,0
index48_45,-70095.18108463287,311.09393062744743,2.35691252756958,1.1048680863880458,0
index48_46,-69925.82381153107,316.7944540836011,2.3155521968592017,1.1371836184264665,0
index48_47,-70057.63734817505,298.2639781814601,2.3729646240302635,1.15517819063442,0
index48_48,-70162.24935531616,297.91093415351116,2.3221269267290126,1.137358845472205,0
index48_49,-70060.43222302198,311.1589325168797,2.336568029802968,1.1517879634019557,0
index48_5,-69724.77563095093,305.0653660859037,2.2998678240891364,1.1611217527879931,0
index48_50,-70049.44877719879,308.44062271109726,2.3650672536696002,1.1457110508010484,0
index48_51,-69954.40597689152,298.48246273849804,2.348612260757137,1.1421611184503246,0
index48_52,-69942.41275024414,310.8510910197383,2.345721955078145,1.145374689315833,0
index48_53,-70021.04291558266,301.6878699776773,2.3480177633456396,1.1847923884509282,0
index48_54,-70133.85500764847,298.6288655337769,2.3604149492793245,1.1696539005671327,0
index48_55,-69887.35161304474,302.18325202916884,2.368950988618809,1.192480058670803,0
index48_56,-70151.36415076256,311.8364490342735,2.3761886685355726,1.1941782099192337,0
index48_57,-70083.90568747371,305.7098469340142,2.3558972409941745,1.170703305388478,0
index48_58,-70135.75704574585,295.71794658306675,2.321937400761537,1.1537934594336006,0
index48_59,-69994.97202271223,315.8543679302898,2.345416531774604,1.181273284686424,0
index48_6,-69768.49446296692,313.4216864969815,2.319816628282468,1.1986489573519044,0
index48_60,-70037.63787269592,307.92167772582235,2.344437339060476,1.1306942767784554,0
index48_61,-69970.43008854985,302.19606531290185,2.360824540039543,1.1880609977807994,0
