index,potential,temperature,ib0,ib1,label
index93_27,-87085.18150377274,303.23926688338173,-1.1730170265375628,1.0677338028161247,0
index93_28,-87013.0851984024,307.0513375505026,-1.1447495389000324,0.9987312866204315,0
index93_29,-87126.53544044495,303.4381050645566,-1.1229942597910272,1.046436210235309,0
index93_3,-86777.16894745827,305.1249274201217,-1.1878632742359638,1.1281086487904597,0
index93_30,-87040.35346889496,308.7999887184672,-1.1410175172948183,1.0100420757536592,0
index93_31,-86981.22514724731,311.9026128296313,-1.127442486780284,1.0265971794088045,0
index93_32,-87227.94811153412,307.25677556916986,-1.1346828845890191,1.0334979621312952,0
index93_33,-87040.30101203918,317.5288243831002,-1.0910105764969158,1.1050253934317733,0
index93_34,-86909.15001344681,293.04939903872497,-1.1321036184483648,1.111743801318335,0
index93_35,-87004.30150222778,308.83978750164096,-1.1473744930005156,1.0536270029278518,0
index93_36,-86660.77764511108,312.3633135552605,-1.1385340952665668,1.0764028171723026,0
index93_37,-87225.34842681885,306.6781278516425,-1.15089546418004,1.1151105225489348,0
index93_38,-87057.3193283081,310.35833739355405,-1.1187273207050696,1.0494035468993363,0
index93_39,-87060.00593471527,308.69921600642,-1.208873148131671,1.081841210812446,0
index93_4,-86792.2865600586,310.17829629519366,-1.074373273797415,1.1290773948974686,0
index93_40,-87293.85788154602,302.8446598274908,-1.1360771615066425,1.0799898362790241,0
index93_41,-87261.15124130249,311.9700955181378,-1.1404263380832032,1.1331692486496743,0
index93_42,-86870.26635360718,305.4568459889052,-1.0912117712175189,1.0821233900754685,0
index93_43,-87184.93788909912,308.8377788275773,-1.1669331898830169,1.0862564712446008,0
index93_44,-87069.39554214478,314.60572011459203,-1.1792329673988258,1.1160571381621085,0
index93_45,-87097.36334705353,303.8821568317013,-1.1323419153348562,0.9469369228620251,0
index93_46,-87112.55714416504,315.49935933792074,-1.0997812535787985,1.019006556665329,0
index93_47,-87106.63175010681,316.6269530509063,-1.122085312982621,1.0140448824637498,0
index93_48,-87160.69536781311,315.22341100732643,-1.0878107943563518,1.0598227935079498,0
index93_49,-87094.40872573853,313.6926851142583,-1.1493471515833056,1.105430374327021,0
index93_5,-86887.50939559937,308.3252937133007,-1.0714689408505929,1.1241290509551507,0
index93_50,-87083.95651340485,304.30400971865026,-1.0827342474778026,1.0763824220000864,0
index93_51,-87076.25345754623,303.88661419331595,-1.1139986205741366,1.11370452240055,0
index93_52,-86984.6145362854,316.56954325069194,-1.1250653229210936,0.9977020980721213,0
index93_53,-87224.62651348114,296.59115853534337,-1.1004895235021848,1.0986435656807712,0
index93_54,-86843.7699496746,307.89587628709387,-1.125793234845157,1.0702630892714193,0
index93_55,-86740.292781353,326.19559165147234,-1.1026084490444328,1.0604742465302122,0
index93_56,-86988.89170074463,306.98249017043275,-1.1195203359406558,1.1093183911625295,0
index93_57,-87139.06349754333,313.37882502271583,-0.998308915973956,1.0144681054418778,0
index93_58,-87183.83938121796,307.59576092656164,-1.0507992652960767,1.0433115569159077,0
index93_59,-86986.67174434662,308.4481980577103,-1.1158699556978968,1.0649694302039558,0
index93_6,-86822.02234077454,304.2060817629308,-0.9736433294348228,1.1074553570774561,0
index93_60,-87088.49929380417,309.6473034113115,-1.028435322898889,1.0880374250179352,0
index93_61,-87056.91077804565,313.2999091512856,-1.0934139291134362,1.118685256836416,0
index93_62,-86776.95148444176,308.2034477193067,-1.1545400382140292,1.0776810363056049,0
index93_63,-86887.48475074768,319.8868039807226,-1.0816294263764235,1.080874315345889,0
index93_64,-87174.65989875793,304.12662113501835,-1.1766148984741793,1.1277397839602123,0
index93_65,-87069.14001560211,310.75555883354974,-1.0850698709328368,0.9908718852940079,0
index93_66,-87066.53488254547,308.45057040913275,-1.1535641435795254,1.05534398969913,0
index93_67,-87052.51287460327,302.87177730598177,-1.118190785069673,1.0976662914998476,0
index93_68,-87192.42348003387,298.0929013587063,-1.070987796721967,1.0760457864945732,0
index93_69,-87156.99289035797,307.8053238882808,-1.0737672444221005,1.0969385154774698,0
index93_7,-86891.2267112732,308.3761961905208,-1.0350073437224443,1.083910094571459,0
index93_70,-87048.0879650116,304.3177878119796,-1.1371381170933175,1.0779150490344211,0
index93_71,-86971.41589927673,300.92077338508784,-1.1511699510827236,1.1481884807388099,0
index93_72,-86828.56940937042,296.58067120459833,-1.1135157463876721,1.1466020290726002,0
index93_73,-87084.50122261047,308.8866418595319,-1.1057211345781162,1.0743710176091652,0
index93_74,-86946.56019592285,303.8137854984493,-1.1256304621768023,1.0956333002554413,0
index93_75,-87108.62870025635,312.01588996617113,-1.1236701350839404,1.058419659481372,0
index93_76,-86991.41656398773,303.24563162880844,-1.0516233019683892,1.0694310155728655,0
index93_77,-86911.18855756521,311.73058367345743,-1.089613068104388,1.1345074366103853,0
index93_78,-86986.19569206238,313.45089873787794,-1.1514964291091863,1.1081732699580602,0
index93_79,-87013.23036766052,308.0844835636765,-1.1517458809985577,1.1068116167228805,0
index93_8,-86854.18511676788,320.11373916549076,-1.1078925418085435,1.1157611706719437,0
index93_80,-86976.6627765894,307.54261945020255,-1.136809261109762,1.0646694455196064,0
index93_81,-87033.49537181854,307.82586637304775,-1.1551351394251137,1.0822423088514308,0
index93_82,-87042.57277154922,310.469510586762,-1.1142341824917148,1.0923249790628164,0
index93_83,-86906.49289035797,306.0888788387309,-1.127089233521853,1.1697066158241154,0
index93_84,-87069.54123938084,304.9464228964765,-1.1179739446990524,1.1469338586828588,0
index93_85,-86903.71710395813,305.5795525861972,-1.129865962604185,1.1207892874483467,0
index93_86,-86983.95636558533,310.42784539643407,-1.1323419133495225,1.133467329372619,0
index93_87,-87132.82825660706,315.7388638220608,-1.0816714165007482,1.0339380561120692,0
index93_88,-87010.78250408173,308.0200587886436,-1.1076780882300339,1.0758654196352455,0
index93_89,-86917.4432964325,316.3806512391628,-1.1749532714264659,1.1269311545233487,0
index93_9,-86865.11455154419,301.33849767226894,-1.067459441624657,1.0857401122611319,0
index93_90,-87004.14107894897,301.7874849422947,-1.1020583959617345,1.100030174964493,0
index93_91,-87032.32369804382,309.4925059971719,-1.0900824806236205,1.0339080885132965,0
index93_92,-86765.2593793869,308.46982412006184,-1.0453569960234161,1.089540286217962,0
index93_93,-86963.74779820442,307.1584337416738,-1.0609514420718653,1.057309862982523,0
index93_94,-87124.93087387085,307.775495473837,-1.1121114827513978,1.0919326307427348,0
index93_95,-87018.32306575775,303.31287991166585,-1.083751938776129,1.126993450041975,0
index93_96,-86965.61165428162,310.1663631749365,-1.081847848292946,1.0905990797684242,0
index93_97,-87196.80456161499,304.34716838996445,-1.1177193221501391,1.068898775397096,0
index93_98,-86983.7537714243,317.01852012258036,-1.0396465427126986,1.0426845472573225,0
index93_99,-86621.31147003174,315.5456929576126,-1.049515111656096,1.0735666189658466,0
index94_0,-86770.0448436737,301.1118392546143,-0.8757952361592889,0.9011228539934913,0
index94_1,-86745.67802524567,310.50502341293344,-0.8443521401660794,0.8761398915570647,0
index94_10,-86725.47133350372,305.21562722996623,-0.7751493804196747,0.8994328972407817,0
index94_11,-87143.88696908951,315.55817425195517,-0.8064080408735479,0.9303044159892416,0
index94_12,-86906.45453643799,315.9446595619784,-0.854568264259461,0.9103897941005386,0
index94_13,-86637.61428070068,310.98125932150714,-0.7932441676707169,0.901810932377614,0
index94_14,-86806.9999217987,314.62648284379304,-0.8015502676507431,0.9131576985826744,0
index94_15,-86959.64569854736,306.2786342603811,-0.8566392359543853,0.9415795199272209,0
index94_16,-86863.62331962585,309.5445842287354,-0.7860056653189793,0.9145559298856705,0
index94_17,-86700.26084709167,302.88184239829985,-0.8193944147001888,0.9449646780621049,0
index94_18,-86731.50615215302,309.591774416411,-0.8353234850042155,0.8805507851905391,0
index94_19,-86718.03725671768,306.71889804961245,-0.7953033079719543,0.9015618064413605,0
index94_2,-86914.26535820961,310.49656951125814,-0.8662808690826864,0.8689431639020031,0
index94_20,-86608.28086280823,304.7724067443289,-0.8292334853733401,0.8444435740241267,0
index94_21,-86881.16257953644,305.8854341859676,-0.8663437176322373,0.9609154236796167,0
index94_22,-86943.94660568237,302.0222267664135,-0.844741157446834,0.8604521658878717,0
index94_23,-86900.63970184326,308.4009470647415,-0.9137952432779151,0.9521497595077711,0
index94_24,-87053.13960075378,302.05602550168726,-0.9111701552401321,0.9491154315135203,0
index94_25,-87057.78107452393,303.15564688875725,-0.8457349094038293,0.8788700388489367,0
index94_26,-86928.47741651535,311.4046833013426,-0.9082396984048935,0.9608686258039555,0
index94_27,-86898.76704597473,308.6746037229783,-0.8880050371774453,0.9064399741774744,0
index94_28,-86727.70335578918,312.1417560598251,-1.0108596585470253,0.9821809211579658,0
index94_29,-86758.21056556702,303.25681659224597,-0.959744273028474,0.9815241527671152,0
index94_3,-86800.18391990662,309.1625972124123,-0.8860443708884784,0.9116910584671855,0
index94_30,-86898.53939723969,307.88050327424617,-0.8986368464274299,0.9515851146066592,0
index94_31,-86855.64587593079,313.11610082636577,-0.9682900689259939,1.0293826509240374,0
index94_32,-86882.27579212189,308.29761271451605,-0.9582499701534684,0.9662147111063127,0
index94_33,-86968.98501801491,297.3356855705227,-0.8781321760689107,0.8752008849982612,0
index94_34,-86658.16668128967,300.85599723271855,-0.9400487452086943,0.9107946022817135,0
index94_35,-87051.35072374344,299.51343390426956,-0.9096050345248612,0.9838550621897562,0
index94_36,-86859.96796798706,304.41364861716045,-0.9306292625115062,0.9569534001719883,0
index94_37,-86821.4790725708,316.10136682620333,-0.932092024348443,0.9526749691716653,0
index94_38,-86577.99459838867,307.330666176971,-0.8707978190315868,1.0022761009204384,0
index94_39,-86903.61145401001,296.1883863244104,-0.946863450362655,1.023503895823483,0
index94_4,-87041.32381248474,302.61001886060313,-0.8516647065956149,0.8792104620603407,0
index94_40,-86873.16423225403,299.62068186577187,-0.9629644902008336,1.0363056171982015,0
index94_41,-86916.10855960846,303.29841258766965,-0.9224995764939823,1.0730560950260402,0
index94_42,-86627.92574548721,300.9638325131039,-0.8896124241543899,1.0331134111075735,0
index94_43,-87054.51260375977,298.1337466344856,-0.9426683617654126,1.0364445796674961,0
index94_44,-86694.441904068,313.468482811051,-0.9297035325165117,1.00773293813395,0
index94_45,-86793.98974609375,313.28332355512623,-0.9745246424870151,1.09543521112917,0
index94_46,-86974.6780128479,316.97386724632946,-0.9596330703664151,0.9808552215920088,0
index94_47,-86913.06553554535,308.88251663512483,-0.9482103913908624,1.031292768829263,0
index94_48,-87197.58697891235,308.14690043399736,-0.910578918317517,1.0645946220720441,0
index94_49,-86794.86129951477,311.74056415616366,-0.8550847470577065,1.0148898922405745,0
index94_5,-86799.060505867,307.80920817153265,-0.8503390204895682,0.8716955384684411,0
index94_50,-86744.13233757019,308.22836996645316,-0.9304389708441847,1.017664263428367,0
index94_51,-87019.37756347656,303.8431732009028,-0.9343854913130596,1.0373380205565557,0
index94_52,-86916.1520652771,307.10789612514304,-0.9299484589994089,1.085309471041405,0
index94_53,-87103.63907432556,294.39679645868745,-0.9602861360660135,1.0897997749897983,0
index94_54,-86797.98907089233,309.14360773409686,-0.864740713614482,1.0518883226379065,0
index94_55,-86959.87165594101,313.2193394496253,-0.8747905147099813,1.0194643935283894,0
index94_56,-86973.11839962006,300.2618853216342,-0.9139997819273775,1.0412375609617848,0
index94_57,-86862.89215135574,312.7649999187547,-0.9280095730024556,1.0660423357559792,0
index94_58,-86957.12831497192,311.2438722548467,-0.9078991951367432,1.0289458606207196,0
index94_59,-86953.45631074905,315.984646930467,-0.9563102677196613,1.0522239137440552,0
index94_6,-86965.60912036896,308.73560707847383,-0.8222231019269277,0.9027608090360503,0
index94_60,-86938.83949279785,301.5658200368758,-0.8612718680289442,1.0046926183885125,0
index94_61,-87091.29999732971,305.2823427784127,-0.9412923612276802,1.0668381970795595,0
index94_62,-87233.71513175964,311.2964996560939,-0.9547041586704021,1.0125743753978131,0
index94_63,-86943.04605555534,305.1105553604495,-0.8911183883234588,1.0494828620040486,0
index94_64,-86825.11983680725,302.0704505580531,-0.9455531948894413,1.0614378284511181,0
index94_65,-86765.70397567749,315.2761573382996,-0.9348798435550154,1.051550931059282,0
index94_66,-86795.84308719635,298.2401837299248,-0.9376169816241995,1.0381046338467481,0
index94_67,-87077.63634777069,308.89357456803157,-0.9175748492592164,1.0758890169789557,0
index94_68,-86971.68390083313,298.672002641392,-0.9013519964040018,1.0052509275542887,0
index94_69,-87115.06870269775,292.45997557860073,-0.9528839785089271,1.0102646348124558,0
index94_7,-86832.7614402771,300.0817321660232,-0.7965841946219767,0.8553295663649861,0
index94_70,-87081.43825912476,305.39912370917153,-0.9608077778132138,1.0374281214429923,0
index94_71,-87167.66345977783,306.7436630456703,-0.9503725168713175,1.0384004564724894,0
index94_72,-87053.32755947113,308.14665142196804,-0.933533810849402,1.0890620955277217,0
index94_73,-86894.91759634018,312.80758086814734,-0.8755906272222491,1.0304417527323668,0
index94_74,-86904.49762487411,312.0893056719801,-0.9449289246214736,1.019207555335628,0
index94_75,-86781.78478622437,303.05577872254105,-0.917175386333922,1.0111387921256756,0
index94_76,-86881.88351249695,315.631171161407,-0.9215123829439671,1.0255826323819055,0
index94_77,-86738.45626831055,310.53827206930345,-0.8449824317692813,1.1131036980059563,0
index94_78,-87050.44380092621,308.65814843339234,-0.9274020019663272,1.0412628586381971,0
index94_79,-86823.13255357742,302.37595696045247,-0.9323096021587165,1.0315008912783252,0
index94_8,-87042.62136030197,312.5145892886574,-0.8724709855457013,0.9387248055273938,0
index94_80,-86940.05645465851,313.82590693003255,-0.9202933881271944,1.098861870031046,0
index94_81,-86845.97078847885,307.3976837891608,-0.9501070126361895,1.068026240553182,0
index94_82,-87056.94122123718,306.2784771341758,-0.9062739931666783,1.0436923267925202,0
index94_83,-87028.94814109802,296.70445359486126,-0.938332707794058,0.9840111358157855,0
index94_84,-86563.92728030682,301.4584915991335,-0.8776208908376031,1.0535856780853674,0
index94_85,-86807.00293540955,302.42185430377685,-0.9018511395471278,1.0257313704089162,0
index94_86,-86887.38500595093,307.1370102834676,-0.8795921657058825,1.0335698711082428,0
index94_87,-86943.83392953873,312.04951334485037,-0.8787763119452114,1.0352589502312057,0
index94_88,-87081.92262268066,310.88905935483587,-0.9334676182477795,1.0785721981382963,0
index94_89,-87193.25559663773,307.74461232011555,-0.8425090868477161,1.0124832806322002,0
index94_9,-86860.54078197479,307.1254784910155,-0.8454687087530253,0.8836971692159328,0
index94_90,-86678.01549720764,320.911265944945,-0.8952256482202992,0.9901326974685022,0
index94_91,-86880.57105255127,311.075196219395,-0.9457033639279857,0.9886267877688414,0
index94_92,-86939.2034444809,308.70833090270065,-0.993251062583141,1.0179622034875662,0
