index,potential,temperature,ib0,ib1,label
index89_87,-124480.72580718994,300.8743724482634,0.20647987256262224,1.8416370636329282,0
index89_88,-124323.80110549927,305.86525289547825,0.23923360495871565,1.8103968225852292,0
index89_89,-124374.31699371338,300.31534490428135,0.25102335873087345,1.8930531872168816,0
index89_9,-124240.14136600494,308.7736671309049,0.22600406250625088,1.8450070702423433,0
index89_90,-124393.95137023926,311.11895976628324,0.24343289752540853,1.8196408433707023,0
index89_91,-124267.11127662659,309.835120787114,0.29438150537970453,1.8656141991004596,0
index89_92,-124327.88479614258,298.4869618330638,0.20434624973585624,1.7847064244519757,0
index89_93,-124309.02516651154,305.4762736236284,0.26964016549841796,1.8351863072900256,0
index89_94,-124583.39474105835,303.7883909637479,0.26575328553892796,1.8171968690570197,0
index89_95,-124312.56677913666,303.45924651386883,0.3136047460647733,1.8382548613139167,0
index89_96,-124441.4101691246,308.7183388732254,0.2919250373841047,1.8517090896608548,0
index89_97,-124154.47612762451,309.8072426338124,0.2628592481638625,1.833813245988574,0
index89_98,-124471.99139404297,298.4766807009094,0.31613406073750294,1.828636793510063,0
index89_99,-124498.01590919495,308.58877688289886,0.21677071239580176,1.8446465947777364,0
index8_0,-124367.79406166077,307.36511951344625,0.12741423549046033,-0.012040756316925805,0
index8_1,-124633.43447875977,309.98962121872233,0.1545172620151567,0.10403660985508834,0
index8_10,-124477.24630737305,308.9684012939484,0.1274796491329374,0.01159603134095677,0
index8_11,-124775.38596916199,305.2185206788471,0.12518619240766116,-0.07003366824972623,0
index8_12,-124726.43501281738,303.5038882171928,0.09950456937025842,-0.06581032029206346,0
index8_13,-124500.48711562157,310.6219076670275,0.13586420249610143,-0.05443216155932462,0
index8_14,-124755.38972187042,307.2804990184502,0.08099383236848634,-0.07891308678531872,0
index8_15,-124405.2642250061,309.807711030158,0.08803494221500752,-0.015363226580948686,0
index8_16,-124220.02021408081,321.22030966348865,0.08946111607144175,-0.0645897261338857,0
index8_17,-124730.44831085205,304.5313125228494,0.08822350230835696,-0.036871466747260495,0
index8_18,-124452.87014007568,306.8109080734619,0.09912128587541724,-0.048503306220938014,0
index8_19,-124431.52251625061,311.3488235673227,0.1087103374682935,-0.07288987488024334,0
index8_2,-124227.88466644287,302.1934667606805,0.1467970340939876,0.04966549718916269,0
index8_20,-124363.83016395569,312.60362689916644,0.13883055778340092,0.036164309998494404,0
index8_21,-124386.80743265152,309.3981018131277,0.09210540439095039,-0.025675069420958985,0
index8_22,-124384.76763629913,307.8779915856372,0.14674593625393462,0.01229476887418679,0
index8_23,-124391.78650283813,315.24233720614114,0.13407468521224564,-0.01902107714185708,0
index8_24,-124428.0204296112,313.0991134132182,0.12386285253082246,0.005815691698553227,0
index8_25,-124521.54467391968,300.29561806943724,0.08925165131571416,-0.06467899377956654,0
index8_26,-124551.4972114563,311.82559612035,0.13111875483909752,0.024587362550908654,0
index8_27,-124590.17765808105,311.1397135749155,0.12577696891481616,-0.05054252782760449,0
index8_28,-124645.76774597168,306.38903596849025,0.10561285439763618,-0.04827116102499418,0
index8_29,-124689.69707870483,304.91726172270575,0.09967047072739132,0.024571942193469254,0
index8_3,-124571.38954925537,316.0453003988231,0.14020963533670883,0.04115803604979462,0
index8_30,-124645.55859088898,306.1374067405025,0.09546507534449211,0.0021552168598245602,0
index8_31,-124493.43389260769,301.35191200647165,0.10836719270555795,-0.0006194259465664986,0
index8_32,-124481.54066848755,315.20146786778355,0.1055750719118218,0.017896443411219765,0
index8_33,-124390.69410133362,300.8208007528106,0.08174246587870859,-0.08122842974842259,0
index8_34,-124520.80008506775,305.9268364831119,0.11482968555678363,0.02530451548874768,0
index8_35,-124528.74390602112,303.4760956772883,0.10105583864273948,-0.05176517089194421,0
index8_36,-124605.87456035614,304.56538137247617,0.12409297077644005,-0.007202004914915516,0
index8_37,-124645.21595048904,314.45847075648675,0.0945226843712963,0.021944583994593203,0
index8_38,-124678.53235721588,302.5185936789014,0.1158340820514322,-0.02158212499871781,0
index8_39,-124558.80522537231,297.0707531527517,0.11109018091928569,0.011089250564906394,0
index8_4,-124411.63254022598,315.17479088013215,0.13935596010155626,0.05796416538108662,0
index8_40,-124357.40520477295,305.32424911475636,0.10790811324271565,-0.01935381924005275,0
index8_41,-124590.58049726486,307.4946157761112,0.09274074221645467,-0.030148040016120592,0
index8_42,-124327.41500854492,311.1805667750973,0.08625406640169608,-0.006103242774527673,0
index8_43,-124540.46065711975,303.5254235626694,0.14722216778826247,0.04731742055001453,0
index8_44,-124856.95771408081,307.00924401929876,0.1417863478350319,0.04275124725367074,0
index8_45,-124428.34330749512,301.8593172080239,0.13180821682103327,0.02467272761906525,0
index8_46,-124802.19191122055,308.2000402435282,0.14751575183122329,0.03995647473459274,0
index8_47,-124634.01231193542,300.0991298610585,0.14793762445822528,0.02934760752461807,0
index8_48,-124297.99836921692,301.59380619381255,0.10128168802438198,0.009144452701815187,0
index8_49,-124226.36212158203,302.58659407730516,0.11297777148785759,0.03723618422680974,0
index8_5,-124393.37089157104,306.8710395002516,0.11212128336986127,-0.08227433871016976,0
index8_50,-124713.07566261292,303.1474970891489,0.11490624081702583,-0.02184862799648213,0
index8_51,-124454.47082519531,311.51315818094383,0.09897617207527842,0.024634321058702557,0
index8_52,-124513.78861045837,301.8258545974796,0.13947655858668728,0.00751966005834781,0
index8_53,-124769.63347053528,295.82478122328723,0.10463980717989241,-0.010689712800261875,0
index8_54,-124770.67874526978,310.35995661453654,0.14367352563143465,0.030722088712132,0
index8_55,-124411.60426712036,311.46226033686736,0.12291581972681087,0.05647000152867376,0
index8_56,-124496.94811058044,305.00477720140003,0.11910954366440052,-0.022888310075484197,0
index8_57,-124147.48621177673,310.28334200904146,0.10793966073834227,-0.03941854345649254,0
index8_58,-124424.0021724701,306.27143263073714,0.07718231996433117,-0.02139099660342192,0
index8_59,-124665.45459365845,303.89820528992664,0.10289111432229853,0.0006413212631907195,0
index8_6,-124659.05012893677,305.3451579371205,0.09913024945896715,-0.09315946680750042,0
index8_60,-124525.44804954529,307.45058696787044,0.09168966406288598,-0.012769517640663475,0
index8_61,-124548.5703125,304.55470334882546,0.11659786182256593,0.029778635164912526,0
index8_62,-124151.95534706116,308.5572141027916,0.1550832461419065,0.05166403905881167,0
index8_63,-124651.08179283142,305.86848602898147,0.12353752177715721,0.00947698731593527,0
index8_64,-124766.5112915039,309.2114331035191,0.07032728329729604,-0.09222324785884006,0
index8_65,-124489.02939987183,302.0145629633239,0.12886939041481105,0.011955203607872278,0
index8_66,-124485.35953903198,306.86434269837594,0.10278728066879972,-0.045618612864249286,0
index8_67,-124607.83697509766,313.29600657454023,0.08415408185658968,-0.013168816405973671,0
index8_68,-124366.18997383118,304.18696158077734,0.07923031343679199,-0.026910955038671025,0
index8_69,-124340.9623374939,307.113127460183,0.08577418728115932,-0.0031599798143753244,0
index8_7,-124397.14156723022,308.2858727597497,0.12990481684275001,-0.00432289013193099,0
index8_70,-124444.26410675049,304.6080563028515,0.08900498296009718,0.022229310674923952,0
index8_71,-124542.05534505844,314.91706619484296,0.08513212891413091,-0.0358580270447415,0
index8_72,-124550.0587310791,304.0453536899438,0.09416368864623176,-0.011954076583806206,0
index8_73,-124518.34705924988,311.1379741938013,0.061521289233002874,-0.017083427033494858,0
index8_74,-124408.77113747597,302.26198799730787,0.07738509639212682,-0.007087926427666313,0
index8_75,-124579.67049694061,305.17594933343213,0.13450939831224956,0.0392370571087014,0
index8_76,-124635.82808208466,308.1730534728984,0.10866350490424265,-0.01738117015033347,0
index8_77,-124541.27261734009,299.2947495973091,0.12761600647096571,0.021529978845448494,0
index8_78,-124312.42160320282,305.3602069616813,0.13225104095088214,-0.0710546032920435,0
index8_79,-124254.96688985825,298.6709287748755,0.10434073262409654,-0.04820417329455329,0
index8_8,-124417.07035446167,310.5396176073568,0.07685648237912213,-0.04855573680114644,0
index8_80,-124838.25181770325,306.23234177852106,0.11652289767277357,-0.04449187595610449,0
index8_81,-124439.97747993469,296.4657702417247,0.10559303899093975,-0.0723649006282111,0
index8_82,-124439.22540950775,308.3011588383244,0.09052221507601105,-0.04051500044937972,0
index8_83,-124511.4259967804,305.25419278785944,0.08434972688701825,-0.00982159173007724,0
index8_84,-124539.97623825073,306.40015940849776,0.10517719733080849,-0.04006512619297531,0
index8_85,-124624.84962844849,306.12364616127536,0.09144115201454539,-0.019753020494980733,0
index8_86,-124416.9434928894,304.7212623697625,0.07983553623947681,-0.04056691470517948,0
index8_87,-124213.2901802063,309.1767880316669,0.04698903826003853,-0.039701090953230156,0
index8_88,-124581.72113156319,300.904900083173,0.07124423201733582,-0.03583503415559164,0
index8_89,-124278.53335952759,308.37615132114036,0.10215761739219742,0.012086013607193635,0
index8_9,-124466.87397384644,301.6610994309718,0.11660546589512405,-0.030724071565095934,0
index8_90,-124642.41016960144,301.13249519316383,0.10388811182241436,0.020333083788237727,0
index8_91,-124445.93906402588,307.9894854593369,0.10914417160491108,0.00829372378550075,0
index8_92,-124565.77254867554,300.8724240017248,0.0839622469480148,-0.10083759256093094,0
index8_93,-124435.86410713196,304.54986907427974,0.08709682011900544,-0.017756246067735626,0
index8_94,-124418.23667144775,302.0578582925944,0.1053082050867909,-0.04546158267480305,0
index8_95,-124262.0680770874,312.3262308016139,0.07077268544063953,-0.06303047919764937,0
index8_96,-124500.03636360168,306.9784328036846,0.11055603120670304,-0.031127458288541687,0
index8_97,-124424.03712463379,305.47053476313374,0.08009494200399314,-0.06469271842120161,0
index8_98,-124428.83386611938,309.962408275412,0.09509936819747833,-0.03218066762298699,0
index8_99,-124687.23174071312,301.3747126552998,0.09907095014536371,0.04784651192774991,0
index90_0,-123904.31820344925,308.8594500055574,-2.2971708470450998,-1.3374309065855088,0
index90_1,-124030.39676475525,306.6925398630453,-2.2910539764065696,-1.3380684568048344,0
index90_10,-124297.63335800171,307.82021733046327,-2.41354270788,-1.5530813989867398,0
index90_11,-124368.59531974792,308.1884137610101,-2.393830373282452,-1.5416743719186936,0
index90_12,-124325.98728466034,309.5896241941455,-2.4158621767446355,-1.560668156424072,0
index90_13,-124385.9870300293,301.0170553630264,-2.419661870378263,-1.552498024862144,0
index90_14,-124144.71816253662,304.24339667638,-2.4117523519399224,-1.5250068202119536,0
index90_15,-124312.35331916809,309.2476199178738,-2.385124115721431,-1.531497144545004,0
index90_16,-124239.02758407593,297.9738424609793,-2.4211668036619836,-1.5390958055497972,0
index90_17,-124507.64887142181,311.373765654573,-2.4291856189852163,-1.5527389585168114,0
index90_18,-124344.73579025269,308.67069344991603,-2.4040254322232397,-1.5420057037824306,0
index90_19,-124453.1867980957,312.17716907716994,-2.3981486276897117,-1.5213664234194895,0
index90_2,-124060.80440425873,318.4852420827664,-2.3164451856573485,-1.4742395372234114,0
index90_20,-124574.61769104004,302.0558820921505,-2.4112547180750092,-1.5695526499888255,0
index90_21,-124647.97411346436,295.1707961356288,-2.3719792026281654,-1.5531047815633403,0
index90_22,-124345.44487190247,308.2896153936613,-2.3990812670950414,-1.5444959166243128,0
index90_23,-124555.78461647034,297.75430756264205,-2.371330414357578,-1.5230073313812502,0
index90_24,-124372.7692489624,306.0036221971236,-2.4001004313482652,-1.5377937439137654,0
index90_25,-124421.27571582794,303.31049071199845,-2.3865360993473703,-1.5115493777042364,0
index90_26,-124569.8360786438,314.3221429000715,-2.425117559251923,-1.5409942901349583,0
index90_27,-124251.41311073303,309.39078766609765,-2.4513941512310806,-1.499513461702509,0
index90_28,-124339.04326915741,310.0722662520932,-2.4185167150249294,-1.5501004039251585,0
index90_29,-124260.82973766327,309.5819691044661,-2.3650405311972666,-1.530081799484226,0
index90_3,-124261.08745002747,307.10034454818185,-2.403191819295768,-1.4432674555440763,0
index90_30,-124427.78313446045,310.02790921819,-2.3617664334880213,-1.5151873093962245,0
index90_31,-124431.59725570679,303.88763499503034,-2.4074077138414687,-1.5383675327748039,0
index90_32,-124335.63057899475,313.33703241747503,-2.359649078228972,-1.533781152506664,0
index90_33,-124396.30031347275,305.3897590880758,-2.4246222431473083,-1.5719903540355893,0
index90_34,-124297.73092651367,311.1510071882394,-2.4094286230066966,-1.5326745696219009,0
index90_35,-124480.89004707336,304.6097864378943,-2.430099212501091,-1.552221150436711,0
index90_36,-124460.91621398926,311.97459693620397,-2.435612474559176,-1.5070737740523075,0
index90_37,-124490.07644462585,302.0982989153445,-2.3549870825244406,-1.5382048360919942,0
index90_38,-124424.05739402771,308.87426874044,-2.3985792971351336,-1.486081729368308,0
index90_39,-124307.902759552,302.45087221997414,-2.4090751523451983,-1.5628206516316703,0
index90_4,-124428.59064674377,308.9695917607956,-2.4088794760003345,-1.4678327329012522,0
index90_40,-124440.73965072632,302.0286668769846,-2.4276231560680226,-1.549697270646098,0
index90_41,-124430.05446052551,310.108213522613,-2.4249900745321784,-1.5128592291825615,0
index90_42,-124424.5214767456,308.176687463736,-2.410794912043408,-1.5604895464278183,0
index90_43,-124351.21397018433,304.2087766953951,-2.40529656792754,-1.5528303678791233,0
index90_44,-124094.91812515259,304.58153681403167,-2.427509561915513,-1.5189009623764307,0
index90_45,-124264.33714008331,306.21715920932036,-2.395773925389039,-1.5419569335687957,0
index90_46,-124404.56076812744,309.60925006995564,-2.394187359276509,-1.523877914369229,0
index90_47,-124503.08735275269,302.28885163213573,-2.403473041147383,-1.5528118676928782,0
index90_48,-124338.51815223694,312.5932510764229,-2.423710099462244,-1.5539734866872568,0
index90_49,-124036.06823348999,315.82297567953043,-2.4029028115582376,-1.5610764416229403,0
index90_5,-124163.55575847626,310.02450825119814,-2.457689320000627,-1.5427090853523826,0
index90_50,-124253.20165729523,305.38871148273427,-2.4223690712196775,-1.5655634100164244,0
index90_51,-124567.34070014954,293.8113345426917,-2.4174197145171203,-1.546331818621745,0
index90_52,-124461.67426300049,305.8795883577918,-2.3664956853658294,-1.5497765890753232,0
index90_53,-124265.82258534431,301.5736931225313,-2.3941856274891937,-1.534252075600994,0
index90_54,-124360.83874893188,302.78493483673134,-2.4326997028650137,-1.608724881178266,0
index90_55,-124414.64978790283,307.67361896970493,-2.37861958756884,-1.5922738438608337,0
index90_56,-124488.98317718506,310.26639038614746,-2.4611799276560222,-1.536676705170293,0
